,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,5,0,5
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,3,0,3
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,1,,0,1
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,3,0,3
15,1,,0,1
16,3,,0,3
17,1,,0,1
18,1,,0,1
19,1,,0,1
20,3,,0,3
21,1,,0,1
22,3,,0,3
23,1,,0,1
24,,0,0,0
25,2,,0,2
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,2,,0,2
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,3,0,3
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,4,,0,4
57,,0,0,0
58,2,,0,2
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,3,,0,3
65,3,,0,3
66,0,,0,0
67,1,,0,1
68,2,,0,2
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,1,,0,1
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,2,,0,2
78,1,,0,1
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,,5,0,5
88,2,,0,2
89,,2,0,2
90,,0,0,0
91,,3,0,3
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,1,,0,1
98,,0,0,0
99,,1,0,1
100,2,,0,2
101,2,,0,2
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,3,0,3
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,3,,0,3
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,3,,0,3
122,,1,0,1
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,5,,0,5
130,1,,0,1
131,1,,0,1
132,2,,0,2
133,2,,0,2
134,0,,0,0
135,,2,0,2
136,0,,0,0
137,0,,0,0
138,,3,0,3
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,1,,0,1
145,,4,0,4
146,3,,0,3
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
