,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,203.0,1.0,2.0,0.0,0.0,0.0,1.0
75,199.0,5.0,2.0,0.0,0.0,0.0,1.0
76,199.0,5.0,3.0,0.0,0.0,0.0,1.0
77,201.0,2.0,6.0,0.0,0.0,0.0,2.0
78,199.0,2.0,5.0,0.0,0.0,1.0,3.0
79,198.0,3.0,5.0,0.0,0.0,1.0,3.0
80,199.0,2.0,7.0,0.0,0.0,1.0,3.0
81,197.0,2.0,6.0,0.0,0.0,3.0,2.0
82,196.0,2.0,7.0,0.0,0.0,3.0,3.0
83,196.0,3.0,7.0,0.0,0.0,4.0,3.0
84,187.0,6.0,4.0,0.0,0.0,7.0,6.0
85,185.0,8.0,4.0,0.0,0.0,7.0,6.0
86,190.0,5.0,6.0,0.0,1.0,7.0,7.0
87,184.0,8.0,5.0,0.0,1.0,9.0,8.0
88,184.0,8.0,5.0,0.0,1.0,9.0,8.0
89,188.0,3.0,6.0,0.0,4.0,10.0,9.0
90,182.0,5.0,5.0,0.0,4.0,13.0,8.0
91,180.0,5.0,6.0,0.0,4.0,13.0,10.0
92,180.0,6.0,7.0,0.0,5.0,13.0,11.0
93,172.0,8.0,5.0,0.0,4.0,19.0,8.0
94,168.0,9.0,6.0,0.0,4.0,20.0,10.0
95,174.0,7.0,10.0,0.0,5.0,20.0,10.0
96,163.0,9.0,8.0,0.0,2.0,26.0,12.0
97,159.0,12.0,9.0,0.0,2.0,26.0,13.0
98,164.0,8.0,12.0,0.0,3.0,27.0,13.0
99,158.0,9.0,12.0,0.0,2.0,31.0,12.0
100,156.0,10.0,12.0,0.0,2.0,31.0,13.0
101,163.0,3.0,17.0,0.0,3.0,33.0,13.0
102,154.0,4.0,13.0,0.0,2.0,41.0,9.0
103,154.0,3.0,14.0,0.0,2.0,41.0,10.0
104,154.0,4.0,16.0,0.0,2.0,42.0,10.0
105,142.0,8.0,12.0,0.0,1.0,50.0,8.0
106,140.0,9.0,12.0,0.0,1.0,52.0,7.0
107,141.0,7.0,15.0,0.0,3.0,52.0,8.0
108,136.0,6.0,8.0,0.0,2.0,61.0,3.0
109,134.0,7.0,8.0,0.0,2.0,61.0,4.0
110,139.0,1.0,11.0,0.0,3.0,62.0,5.0
111,131.0,4.0,8.0,0.0,3.0,66.0,4.0
112,132.0,2.0,9.0,0.0,3.0,66.0,5.0
113,132.0,2.0,9.0,0.0,3.0,67.0,5.0
114,125.0,3.0,6.0,0.0,1.0,72.0,6.0
115,125.0,3.0,6.0,0.0,2.0,72.0,6.0
116,129.0,2.0,7.0,0.0,2.0,72.0,6.0
