,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,4
69,5
70,6
71,7
72,7
73,8
74,9
75,11
76,15
77,22
78,27
79,29
80,31
81,36
82,42
83,45
84,54
85,57
86,63
87,67
88,70
89,77
90,82
91,89
92,93
93,98
94,110
95,115
96,121
97,127
98,136
99,143
100,154
101,157
102,159
103,171
104,175
105,176
106,181
107,186
108,193
109,196
110,196
111,196
112,199
113,202
114,204
115,207
116,207
117,211
118,213
119,214
120,216
121,216
122,218
123,218
124,218
125,218
126,218
127,219
128,219
129,219
130,219
131,219
132,219
133,219
134,219
135,219
136,219
137,219
138,219
139,219
140,219
141,219
142,219
143,219
144,219
145,219
146,219
147,219
148,219
149,219
150,219
151,219
152,219
153,219
154,219
155,219
156,219
157,219
158,219
159,219
160,219
161,219
162,219
163,219
164,219
165,219
166,219
167,219
168,219
169,219
170,219
171,219
172,219
173,219
174,219
175,219
176,219
177,219
178,219
179,219
180,219
181,219
182,219
183,219
184,219
185,219
186,219
187,219
188,219
189,219
190,219
191,219
192,219
193,219
194,219
195,219
196,219
197,219
198,219
199,219
200,219
201,219
202,219
203,219
204,219
205,219
206,219
207,219
208,219
209,219
210,219
211,221
212,222
213,222
214,222
215,223
216,223
217,223
218,223
219,223
220,223
221,223
222,223
223,223
224,223
225,223
226,223
227,223
228,223
229,223
230,223
231,223
232,223
233,223
234,223
235,223
236,225
237,225
238,225
