,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,4
76,5
77,8
78,8
79,14
80,18
81,20
82,20
83,22
84,27
85,31
86,35
87,40
88,43
89,47
90,51
91,56
92,61
93,64
94,67
95,68
96,75
97,76
98,81
99,87
100,89
101,91
102,92
103,96
104,99
105,103
106,105
107,110
108,119
109,122
110,127
111,132
112,135
113,142
114,146
115,150
116,157
117,161
118,165
119,171
120,176
121,179
122,182
123,182
124,183
125,183
126,183
127,185
128,187
129,189
130,189
131,189
132,189
133,189
134,190
135,190
136,190
137,190
138,190
139,191
140,192
141,192
142,192
143,192
144,192
145,192
146,194
147,194
148,194
149,194
150,194
151,194
152,194
153,194
154,194
155,194
156,194
157,194
158,194
159,194
160,194
161,194
162,194
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,195
172,195
173,196
174,198
175,198
176,199
177,199
178,199
179,200
180,200
181,200
182,201
183,202
184,202
185,202
186,202
187,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
198,203
199,203
200,203
201,203
202,203
203,203
204,203
205,203
206,203
207,203
208,203
209,203
210,203
211,203
212,203
213,203
214,203
215,203
216,203
217,203
218,203
219,203
220,203
221,203
222,203
223,203
224,203
225,203
226,203
227,203
228,203
229,203
230,203
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,203
