,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,2.0,0.0,0.0,0.0,0.0
72,202.0,2.0,2.0,0.0,0.0,0.0,0.0
73,201.0,3.0,2.0,0.0,0.0,0.0,0.0
74,200.0,2.0,4.0,0.0,0.0,0.0,2.0
75,194.0,7.0,4.0,0.0,0.0,0.0,3.0
76,193.0,8.0,4.0,0.0,0.0,0.0,3.0
77,196.0,6.0,7.0,0.0,0.0,0.0,4.0
78,191.0,7.0,5.0,0.0,1.0,2.0,6.0
79,187.0,9.0,5.0,0.0,1.0,2.0,8.0
80,193.0,6.0,9.0,0.0,1.0,2.0,9.0
81,189.0,6.0,8.0,0.0,1.0,4.0,11.0
82,185.0,9.0,9.0,0.0,1.0,4.0,12.0
83,183.0,13.0,13.0,0.0,1.0,4.0,14.0
84,175.0,15.0,10.0,0.0,1.0,9.0,13.0
85,172.0,17.0,11.0,0.0,1.0,10.0,13.0
86,180.0,10.0,20.0,0.0,2.0,10.0,15.0
87,167.0,14.0,16.0,0.0,2.0,17.0,13.0
88,165.0,13.0,16.0,0.0,2.0,18.0,15.0
89,173.0,5.0,22.0,0.0,6.0,19.0,16.0
90,162.0,5.0,18.0,0.0,6.0,27.0,15.0
91,156.0,10.0,19.0,0.0,6.0,27.0,16.0
92,160.0,10.0,21.0,0.0,5.0,29.0,17.0
93,148.0,7.0,13.0,0.0,4.0,42.0,16.0
94,145.0,9.0,13.0,0.0,5.0,42.0,17.0
95,150.0,4.0,16.0,0.0,6.0,43.0,18.0
96,135.0,8.0,10.0,0.0,2.0,56.0,14.0
97,132.0,11.0,10.0,0.0,2.0,56.0,14.0
98,134.0,10.0,12.0,0.0,5.0,57.0,14.0
99,124.0,11.0,10.0,0.0,5.0,65.0,8.0
100,121.0,12.0,10.0,0.0,5.0,66.0,9.0
101,126.0,5.0,16.0,0.0,5.0,67.0,10.0
102,120.0,6.0,12.0,0.0,5.0,73.0,7.0
103,118.0,7.0,12.0,0.0,5.0,74.0,7.0
104,120.0,5.0,14.0,0.0,6.0,74.0,8.0
105,114.0,4.0,11.0,0.0,4.0,81.0,6.0
106,112.0,6.0,10.0,0.0,4.0,81.0,6.0
107,114.0,3.0,12.0,0.0,5.0,82.0,7.0
108,107.0,3.0,6.0,0.0,5.0,91.0,5.0
109,106.0,3.0,6.0,0.0,4.0,92.0,5.0
110,110.0,1.0,7.0,0.0,5.0,92.0,5.0
111,106.0,1.0,5.0,0.0,4.0,96.0,4.0
112,104.0,1.0,5.0,0.0,3.0,97.0,5.0
113,105.0,0.0,6.0,0.0,3.0,97.0,5.0
114,99.0,1.0,3.0,0.0,2.0,103.0,3.0
115,99.0,1.0,3.0,0.0,1.0,103.0,3.0
116,97.0,3.0,3.0,0.0,1.0,103.0,4.0
