,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,3
71,6
72,6
73,8
74,9
75,10
76,14
77,19
78,26
79,31
80,38
81,40
82,47
83,55
84,64
85,68
86,80
87,84
88,93
89,99
90,105
91,111
92,124
93,132
94,139
95,150
96,158
97,163
98,171
99,178
100,178
101,184
102,191
103,194
104,195
105,195
106,197
107,205
108,210
109,212
110,216
111,223
112,226
113,229
114,232
115,233
116,235
117,237
118,239
119,240
120,242
121,248
122,248
123,251
124,252
125,253
126,254
127,255
128,261
129,261
130,261
131,262
132,262
133,264
134,264
135,265
136,266
137,266
138,267
139,267
140,268
141,268
142,269
143,269
144,270
145,270
146,272
147,273
148,273
149,274
150,274
151,276
152,276
153,278
154,280
155,280
156,281
157,282
158,282
159,282
160,282
161,283
162,283
163,283
164,283
165,283
166,283
167,283
168,283
169,283
170,283
171,283
172,283
173,283
174,283
175,283
176,283
177,284
178,284
179,284
180,285
181,286
182,286
183,287
184,287
185,288
186,289
187,289
188,289
189,290
190,290
191,290
192,290
193,291
194,291
195,292
196,292
197,292
198,292
199,292
200,292
201,292
202,292
203,292
204,292
205,292
206,293
207,293
208,293
209,293
210,293
211,293
212,294
213,294
214,294
215,294
216,294
217,294
218,294
219,294
220,294
221,294
222,294
223,294
224,294
225,294
226,294
227,294
228,294
229,294
230,294
231,294
232,295
233,295
234,295
235,296
236,296
237,296
238,296
