,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,1,,0,1
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,1,1,0
224,,2,1,1
225,,1,1,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,2,,1,1
243,0,,0,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,,2,2,0
262,2,,2,0
263,1,,1,0
264,,1,1,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,1,,1,0
280,2,,2,0
281,4,,4,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,3,,2,1
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,1,,1,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,3,3,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,1,,1,0
305,,1,1,0
306,,0,0,0
307,,2,2,0
308,1,,1,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,,1,1,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,2,,2,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,3,,3,0
324,,2,1,1
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,1,,0,1
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,1,1,0
334,1,,1,0
335,2,,2,0
336,1,,0,1
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,,1,1,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,4,,4,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,3,,2,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,,1,1,0
364,0,,0,0
365,,0,0,0
366,,2,2,0
367,4,,3,1
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,2,,2,0
372,,0,0,0
373,1,,1,0
374,2,,2,0
375,1,,1,0
376,,3,3,0
377,,3,2,1
378,,1,1,0
379,0,,0,0
380,,0,0,0
381,,2,2,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,,0,0,0
