,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,1,0,1
8,,1,1,0
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,,0,0,0
13,,1,1,0
14,,0,0,0
15,1,,1,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,,1,1,0
28,3,,2,1
29,0,,0,0
30,,3,1,2
31,2,,2,0
32,,1,1,0
33,,4,3,1
34,1,,1,0
35,4,,2,2
36,0,,0,0
37,,1,0,1
38,1,,1,0
39,1,,0,1
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,,1,1,0
47,,3,2,1
48,2,,2,0
49,,0,0,0
50,,1,1,0
51,0,,0,0
52,1,,1,0
53,,1,1,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,,2,1,1
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,,1,1,0
68,,3,2,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,,1,1,0
75,0,,0,0
76,3,,2,1
77,2,,2,0
78,0,,0,0
79,,1,0,1
80,0,,0,0
81,0,,0,0
82,,2,2,0
83,3,,2,1
84,0,,0,0
85,0,,0,0
86,3,,2,1
87,2,,1,1
88,2,,1,1
89,1,,1,0
90,,2,2,0
91,,0,0,0
92,1,,1,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,,2,2,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,0,,0,0
101,,2,1,1
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,3,,2,1
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,3,,2,1
113,,2,1,1
114,,0,0,0
115,,1,1,0
116,,1,1,0
117,0,,0,0
118,2,,1,1
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,3,,3,0
125,1,,1,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,,2,2,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,1,,1,0
134,1,,1,0
135,,0,0,0
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,4,,3,1
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,3,,3,0
173,3,,3,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,,4,3,1
178,1,,1,0
