,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,3,,3,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,4,,3,1
378,,0,0,0
379,,0,0,0
380,,1,1,0
381,1,,1,0
382,1,,1,0
383,3,,3,0
384,0,,0,0
385,,0,0,0
386,2,,2,0
387,1,,1,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,1,0
396,,0,0,0
397,2,,2,0
398,,0,0,0
399,2,,2,0
400,,0,0,0
401,,1,0,1
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,,2,2,0
408,,0,0,0
409,,3,3,0
410,,0,0,0
411,0,,0,0
412,,2,2,0
413,1,,0,1
414,1,,1,0
415,0,,0,0
416,,3,3,0
417,0,,0,0
418,0,,0,0
419,2,,2,0
420,2,,2,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,,3,3,0
427,,0,0,0
428,0,,0,0
429,2,,2,0
430,,0,0,0
431,1,,1,0
432,,1,1,0
433,,2,1,1
434,1,,1,0
435,,2,2,0
436,,1,1,0
437,2,,2,0
438,0,,0,0
439,2,,2,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,6,,5,1
445,,1,1,0
446,7,,6,1
447,0,,0,0
448,,0,0,0
449,,1,1,0
450,0,,0,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,,1,1,0
455,0,,0,0
456,1,,1,0
457,,0,0,0
458,1,,1,0
459,,0,0,0
460,,0,0,0
461,1,,1,0
462,1,,1,0
463,,0,0,0
464,1,,1,0
465,1,,1,0
466,1,,1,0
467,1,,1,0
468,1,,1,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,1,,1,0
473,1,,1,0
474,1,,1,0
475,1,,1,0
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,,0,0,0
480,1,,1,0
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,,0,0,0
485,0,,0,0
486,0,,0,0
487,1,,1,0
488,2,,1,1
489,1,,1,0
490,0,,0,0
491,2,,2,0
492,,1,1,0
493,0,,0,0
494,0,,0,0
495,1,,1,0
496,,0,0,0
497,,1,1,0
498,1,,1,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,,0,0,0
504,0,,0,0
505,,0,0,0
506,,1,0,1
507,1,,1,0
508,0,,0,0
509,0,,0,0
510,2,,2,0
511,2,,2,0
512,1,,1,0
513,2,,1,1
514,1,,0,1
515,0,,0,0
516,2,,2,0
517,1,,1,0
518,2,,1,1
519,0,,0,0
520,1,,1,0
521,1,,1,0
522,3,,3,0
523,2,,2,0
524,0,,0,0
