,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,0,2
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,1,0,1
22,3,,0,3
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,1,,0,1
27,2,,0,2
28,0,,0,0
29,2,,0,2
30,2,,0,2
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,4,,0,4
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,1,,0,1
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,,4,0,4
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,2,,0,2
69,4,,0,4
70,0,,0,0
71,2,,0,2
72,,1,0,1
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,2,0,2
92,0,,0,0
93,,0,0,0
94,,2,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,1,0,1
104,1,,0,1
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,4,,0,4
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,2,0,2
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,3,,0,3
135,2,,0,2
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,6,,0,6
145,0,,0,0
146,2,,0,2
147,1,,0,1
148,3,,0,3
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,6,0,6
153,0,,0,0
154,,1,0,1
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,2,0,2
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,4,,0,4
202,0,,0,0
203,0,,0,0
