,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,4,,0,4
3,2,,0,2
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,1,,0,1
12,0,,0,0
13,,1,0,1
14,,2,0,2
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,,1,0,1
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,4,0,4
26,0,,0,0
27,0,,0,0
28,4,,0,4
29,0,,0,0
30,3,,0,3
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,5,,0,5
43,0,,0,0
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,2,,0,2
48,,3,0,3
49,0,,0,0
50,,2,0,2
51,,3,0,3
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,2,,0,2
62,1,,0,1
63,,4,0,4
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,1,,0,1
71,,0,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,3,,0,3
83,,2,0,2
84,0,,0,0
85,,3,0,3
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,,0,0,0
91,,0,0,0
92,,1,0,1
93,,2,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,4,0,4
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,0,,0,0
112,2,,0,2
113,2,,0,2
114,1,,0,1
115,4,,0,4
116,,3,0,3
117,1,,0,1
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,5,0,5
127,2,,0,2
128,0,,0,0
129,,2,0,2
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,,3,0,3
144,,0,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
