,transmission_time,incubation_time,infection_time,disease_state
51,11381,,11088,State.ASYMPTOMATIC
52,11404,,11088,State.ASYMPTOMATIC
53,11406,,11033,State.ASYMPTOMATIC
54,11407,340,11266,State.EXPOSED
55,11442,382,11145,State.EXPOSED
56,11449,,11241,State.ASYMPTOMATIC
57,11474,250,11188,State.EXPOSED
58,11488,84,10928,State.EXPOSED
59,11496,268,11041,State.EXPOSED
60,11505,,11088,State.ASYMPTOMATIC
61,11508,217,11329,State.EXPOSED
62,11520,52,10928,State.EXPOSED
63,11520,585,11376,State.EXPOSED
64,11522,,11033,State.ASYMPTOMATIC
65,11529,600,11377,State.EXPOSED
66,11545,,11241,State.ASYMPTOMATIC
67,11545,558,11378,State.EXPOSED
68,11553,552,11376,State.EXPOSED
69,11560,613,11273,State.EXPOSED
70,11561,962,11145,State.EXPOSED
71,11569,40,10996,State.EXPOSED
72,11574,250,11145,State.EXPOSED
73,11592,808,11442,State.EXPOSED
74,11594,200,11304,State.EXPOSED
75,11594,,11449,State.ASYMPTOMATIC
76,11616,461,11304,State.EXPOSED
77,11617,,11088,State.ASYMPTOMATIC
78,11618,250,11333,State.EXPOSED
79,11620,284,11328,State.EXPOSED
80,11633,474,11368,State.EXPOSED
81,11642,11,11376,State.EXPOSED
82,11644,,11241,State.ASYMPTOMATIC
83,11665,820,11545,State.EXPOSED
84,11665,858,11145,State.EXPOSED
85,11670,435,11376,State.EXPOSED
86,11680,425,11376,State.EXPOSED
87,11681,276,11165,State.EXPOSED
88,11689,,11241,State.ASYMPTOMATIC
89,11696,381,11304,State.EXPOSED
90,11705,132,11520,State.EXPOSED
91,11712,427,11560,State.EXPOSED
92,11729,,11241,State.ASYMPTOMATIC
93,11729,,11529,State.ASYMPTOMATIC
94,11736,341,11304,State.EXPOSED
95,11737,340,11304,State.EXPOSED
96,11753,,11505,State.ASYMPTOMATIC
97,11760,93,11557,State.EXPOSED
98,11760,331,11664,State.EXPOSED
99,11764,133,11508,State.EXPOSED
100,11784,319,11378,State.EXPOSED
101,11785,118,11496,State.EXPOSED
102,11788,303,11664,State.EXPOSED
103,11789,298,11404,State.EXPOSED
104,11817,136,11376,State.EXPOSED
105,11826,384,11381,State.EXPOSED
106,11832,21,11557,State.EXPOSED
107,11835,979,11620,State.EXPOSED
108,11840,263,11378,State.EXPOSED
109,11850,273,11594,State.EXPOSED
110,11859,44,11496,State.EXPOSED
111,11861,42,11496,State.EXPOSED
112,11880,,11760,State.ASYMPTOMATIC
113,11881,547,11753,State.EXPOSED
114,11889,539,11753,State.EXPOSED
115,11896,392,11680,State.EXPOSED
116,11898,312,11381,State.EXPOSED
117,11904,179,11569,State.EXPOSED
118,11912,167,11616,State.EXPOSED
119,11920,,11817,State.ASYMPTOMATIC
120,11928,,11664,State.ASYMPTOMATIC
121,11928,175,11378,State.EXPOSED
122,11953,861,11620,State.EXPOSED
123,11953,255,11736,State.EXPOSED
124,11958,,11664,State.ASYMPTOMATIC
125,11958,387,11835,State.EXPOSED
126,11958,165,11594,State.EXPOSED
127,11968,517,11545,State.EXPOSED
128,11978,230,11736,State.EXPOSED
129,12017,679,11729,State.EXPOSED
130,12034,662,11729,State.EXPOSED
131,12048,545,11644,State.EXPOSED
132,12048,35,11569,State.EXPOSED
133,12049,,11633,State.ASYMPTOMATIC
134,12056,449,11784,State.EXPOSED
135,12072,358,11953,State.EXPOSED
136,12073,397,11912,State.EXPOSED
137,12080,178,11592,State.EXPOSED
138,12100,,11633,State.ASYMPTOMATIC
139,12104,1190,11664,State.EXPOSED
140,12104,375,11826,State.EXPOSED
141,12112,,11808,State.ASYMPTOMATIC
142,12122,904,11808,State.EXPOSED
143,12126,353,11826,State.EXPOSED
144,12128,591,11832,State.EXPOSED
145,12130,,11808,State.ASYMPTOMATIC
146,12152,544,11729,State.EXPOSED
147,12153,180,11861,State.EXPOSED
148,12168,,11760,State.ASYMPTOMATIC
149,12168,260,11753,State.EXPOSED
150,12184,,11896,State.ASYMPTOMATIC
151,12193,,12048,State.ASYMPTOMATIC
152,12195,82,11789,State.EXPOSED
153,12196,137,11861,State.EXPOSED
154,12200,,11569,State.MILD
155,12200,230,11953,State.EXPOSED
156,12208,655,11859,State.EXPOSED
157,12208,739,12056,State.EXPOSED
158,12210,,12048,State.ASYMPTOMATIC
159,12216,289,11784,State.EXPOSED
160,12216,350,11904,State.EXPOSED
161,12217,,11633,State.ASYMPTOMATIC
162,12217,424,11881,State.EXPOSED
163,12224,246,11912,State.EXPOSED
164,12225,416,11881,State.EXPOSED
165,12227,,12080,State.ASYMPTOMATIC
166,12242,399,11881,State.EXPOSED
167,12267,586,12126,State.EXPOSED
168,12288,,11952,State.ASYMPTOMATIC
169,12289,,11952,State.ASYMPTOMATIC
170,12290,573,11859,State.EXPOSED
171,12290,387,11952,State.EXPOSED
172,12300,,11880,State.ASYMPTOMATIC
173,12304,266,12152,State.EXPOSED
174,12329,,11978,State.ASYMPTOMATIC
175,12337,229,11904,State.EXPOSED
176,12344,516,12072,State.EXPOSED
177,12345,400,12049,State.EXPOSED
178,12345,479,12193,State.EXPOSED
179,12360,,12048,State.ASYMPTOMATIC
180,12361,,11978,State.ASYMPTOMATIC
181,12361,503,11928,State.EXPOSED
182,12362,501,11859,State.EXPOSED
183,12363,,12196,State.ASYMPTOMATIC
184,12376,634,12128,State.EXPOSED
185,12376,258,11928,State.EXPOSED
186,12384,563,12056,State.EXPOSED
187,12385,483,12289,State.EXPOSED
188,12393,1028,12122,State.EXPOSED
189,12400,79,11826,State.EXPOSED
190,12401,,11978,State.ASYMPTOMATIC
191,12413,411,12193,State.EXPOSED
192,12424,1218,12048,State.EXPOSED
193,12424,146,12152,State.EXPOSED
194,12425,,11978,State.ASYMPTOMATIC
195,12438,,12290,State.ASYMPTOMATIC
196,12440,130,12152,State.EXPOSED
197,12456,70,12153,State.EXPOSED
198,12472,396,12289,State.EXPOSED
199,12480,306,12216,State.EXPOSED
200,12482,354,12344,State.EXPOSED
201,12488,146,11928,State.EXPOSED
202,12504,267,12073,State.EXPOSED
203,12504,1003,12168,State.EXPOSED
204,12516,,12196,State.ASYMPTOMATIC
205,12552,955,12168,State.EXPOSED
206,12552,316,12289,State.EXPOSED
207,12552,234,12216,State.EXPOSED
208,12564,289,12126,State.EXPOSED
209,12585,,12240,State.ASYMPTOMATIC
210,12593,786,12329,State.EXPOSED
211,12594,785,12329,State.EXPOSED
212,12601,,12384,State.ASYMPTOMATIC
213,12609,,12376,State.ASYMPTOMATIC
214,12616,,12240,State.ASYMPTOMATIC
215,12624,,12384,State.ASYMPTOMATIC
216,12628,,12361,State.ASYMPTOMATIC
217,12632,236,12289,State.EXPOSED
218,12640,228,12289,State.EXPOSED
219,12648,138,12216,State.EXPOSED
220,12650,,12196,State.ASYMPTOMATIC
221,12672,181,12126,State.EXPOSED
222,12674,396,12413,State.EXPOSED
223,12675,,12385,State.ASYMPTOMATIC
224,12684,,12424,State.ASYMPTOMATIC
225,12688,675,12552,State.EXPOSED
226,12720,659,12329,State.EXPOSED
227,12720,375,12456,State.EXPOSED
228,12737,,12376,State.ASYMPTOMATIC
229,12738,,12240,State.ASYMPTOMATIC
230,12746,137,12210,State.EXPOSED
231,12760,26,12216,State.EXPOSED
232,12768,0,12514,State.MILD
233,12776,3,12361,State.EXPOSED
234,12776,427,12384,State.EXPOSED
235,12784,311,12456,State.EXPOSED
236,12792,,12601,State.ASYMPTOMATIC
237,12794,57,12482,State.EXPOSED
238,12810,183,12438,State.EXPOSED
239,12817,,12650,State.ASYMPTOMATIC
240,12825,,12552,State.ASYMPTOMATIC
241,12825,,12672,State.ASYMPTOMATIC
242,12828,285,12528,State.EXPOSED
243,12832,569,12624,State.EXPOSED
244,12856,227,12400,State.EXPOSED
245,12865,,12440,State.ASYMPTOMATIC
246,12867,1541,12594,State.EXPOSED
247,12872,,12440,State.ASYMPTOMATIC
248,12880,,12472,State.ASYMPTOMATIC
249,12889,690,12825,State.EXPOSED
250,12890,103,12438,State.EXPOSED
251,12897,,12480,State.ASYMPTOMATIC
252,12904,,12601,State.ASYMPTOMATIC
253,12905,697,12304,State.EXPOSED
254,12912,464,12504,State.EXPOSED
255,12920,1018,12648,State.EXPOSED
256,12937,518,12867,State.EXPOSED
257,12938,101,12628,State.EXPOSED
258,12968,,12193,State.MILD
259,12985,611,12674,State.EXPOSED
260,12992,365,12776,State.EXPOSED
261,13000,300,12748,State.EXPOSED
262,13000,357,12776,State.EXPOSED
263,13000,363,12552,State.EXPOSED
264,13008,349,12776,State.EXPOSED
265,13024,935,12720,State.EXPOSED
266,13042,1143,12905,State.EXPOSED
267,13048,756,12776,State.EXPOSED
268,13065,,12937,State.ASYMPTOMATIC
269,13065,493,12609,State.EXPOSED
270,13065,281,12585,State.EXPOSED
271,13081,,12810,State.ASYMPTOMATIC
272,13104,253,12776,State.EXPOSED
273,13105,249,12832,State.EXPOSED
274,13113,,12985,State.ASYMPTOMATIC
275,13116,811,13000,State.EXPOSED
276,13121,334,12867,State.EXPOSED
277,13128,273,12624,State.EXPOSED
278,13144,260,12856,State.EXPOSED
279,13152,0,12596,State.SEVERE
280,13161,,12688,State.ASYMPTOMATIC
281,13168,1055,12890,State.EXPOSED
282,13168,146,12880,State.EXPOSED
283,13169,1054,12890,State.EXPOSED
284,13178,503,12760,State.EXPOSED
285,13192,,12794,State.ASYMPTOMATIC
286,13193,,12865,State.ASYMPTOMATIC
287,13200,100,12748,State.EXPOSED
288,13200,201,12624,State.EXPOSED
289,13208,,12810,State.ASYMPTOMATIC
290,13208,643,12912,State.EXPOSED
291,13209,943,13065,State.EXPOSED
292,13232,183,13024,State.EXPOSED
293,13240,719,13104,State.EXPOSED
294,13254,618,12828,State.EXPOSED
295,13273,,13121,State.ASYMPTOMATIC
296,13281,,13081,State.ASYMPTOMATIC
297,13296,0,12837,State.MILD
298,13297,554,12912,State.EXPOSED
299,13306,846,13065,State.EXPOSED
300,13314,,13042,State.ASYMPTOMATIC
301,13320,37,12776,State.EXPOSED
302,13338,,13042,State.ASYMPTOMATIC
303,13345,,13104,State.ASYMPTOMATIC
304,13360,491,12912,State.EXPOSED
305,13368,,13104,State.ASYMPTOMATIC
306,13372,813,12905,State.EXPOSED
307,13376,857,13000,State.EXPOSED
308,13384,1001,12920,State.EXPOSED
309,13392,459,12912,State.EXPOSED
310,13394,226,12897,State.EXPOSED
311,13395,,13081,State.ASYMPTOMATIC
312,13424,503,13000,State.EXPOSED
313,13434,216,13209,State.EXPOSED
314,13442,178,12897,State.EXPOSED
315,13445,465,13297,State.EXPOSED
316,13464,,13042,State.ASYMPTOMATIC
317,13472,56,13168,State.EXPOSED
318,13472,768,13345,State.EXPOSED
319,13480,48,13168,State.EXPOSED
320,13490,263,13178,State.EXPOSED
321,13498,,13338,State.ASYMPTOMATIC
322,13504,,13360,State.ASYMPTOMATIC
323,13506,85,13200,State.EXPOSED
324,13521,0,13064,State.SEVERE
325,13521,808,13384,State.EXPOSED
326,13536,114,13209,State.EXPOSED
327,13552,,13281,State.ASYMPTOMATIC
328,13560,367,13000,State.EXPOSED
329,13609,198,13168,State.EXPOSED
330,13614,526,13248,State.EXPOSED
331,13616,,13472,State.ASYMPTOMATIC
332,13625,515,13248,State.EXPOSED
333,13633,,13372,State.ASYMPTOMATIC
334,13633,,13536,State.ASYMPTOMATIC
335,13650,125,13232,State.EXPOSED
336,13656,877,13560,State.EXPOSED
337,13665,,13360,State.ASYMPTOMATIC
338,13673,567,13345,State.EXPOSED
339,13690,,13281,State.ASYMPTOMATIC
340,13713,,13376,State.ASYMPTOMATIC
341,13731,533,13240,State.EXPOSED
342,13732,21,13178,State.EXPOSED
343,13744,,13472,State.ASYMPTOMATIC
344,13756,0,13092,State.SEVERE
345,13760,224,13306,State.EXPOSED
346,13776,,13434,State.ASYMPTOMATIC
347,13784,749,13560,State.EXPOSED
348,13793,,13536,State.ASYMPTOMATIC
349,13810,,13536,State.ASYMPTOMATIC
350,13840,693,13560,State.EXPOSED
351,13842,,13392,State.ASYMPTOMATIC
352,13873,660,13560,State.EXPOSED
353,13873,610,13614,State.EXPOSED
354,13874,486,13713,State.EXPOSED
355,13897,586,13614,State.EXPOSED
356,13898,286,13320,State.EXPOSED
357,13904,613,13680,State.EXPOSED
358,13908,322,13392,State.EXPOSED
359,13913,447,13713,State.EXPOSED
360,13914,286,13633,State.EXPOSED
361,13922,278,13633,State.EXPOSED
362,13925,,13824,State.ASYMPTOMATIC
363,13977,71,13521,State.EXPOSED
364,13997,1093,13665,State.EXPOSED
365,14001,,13977,State.ASYMPTOMATIC
366,14016,,13731,State.ASYMPTOMATIC
367,14017,66,13504,State.EXPOSED
368,14024,1170,13904,State.EXPOSED
369,14028,569,13908,State.EXPOSED
370,14032,485,13680,State.EXPOSED
371,14041,712,13744,State.EXPOSED
372,14046,1041,13874,State.EXPOSED
373,14057,315,13690,State.EXPOSED
374,14065,,13656,State.ASYMPTOMATIC
375,14065,855,13922,State.EXPOSED
376,14066,,13536,State.ASYMPTOMATIC
377,14089,266,13784,State.EXPOSED
378,14096,994,13665,State.EXPOSED
379,14104,1090,13904,State.EXPOSED
380,14105,95,13633,State.EXPOSED
381,14112,641,13744,State.EXPOSED
382,14137,501,13968,State.EXPOSED
383,14137,195,13840,State.EXPOSED
384,14168,585,13744,State.EXPOSED
385,14177,623,14057,State.EXPOSED
386,14184,701,14041,State.EXPOSED
387,14184,258,13913,State.EXPOSED
388,14194,552,13873,State.EXPOSED
389,14201,241,13913,State.EXPOSED
390,14202,240,13913,State.EXPOSED
391,14208,129,13824,State.EXPOSED
392,14225,1377,13925,State.EXPOSED
393,14234,103,13824,State.EXPOSED
394,14248,672,13922,State.EXPOSED
395,14283,,13997,State.ASYMPTOMATIC
396,14307,,14046,State.ASYMPTOMATIC
397,14313,487,14057,State.EXPOSED
398,14321,1306,14194,State.EXPOSED
399,14345,,14065,State.ASYMPTOMATIC
400,14356,373,14089,State.EXPOSED
401,14376,123,14184,State.EXPOSED
402,14384,684,14104,State.EXPOSED
403,14384,,14112,State.ASYMPTOMATIC
404,14388,680,14104,State.EXPOSED
405,14400,238,13968,State.EXPOSED
406,14418,1151,14112,State.EXPOSED
407,14425,304,14089,State.EXPOSED
408,14428,1045,14256,State.EXPOSED
409,14448,51,14184,State.EXPOSED
410,14448,,14168,State.ASYMPTOMATIC
411,14448,1179,14194,State.EXPOSED
412,14449,448,14177,State.EXPOSED
413,14480,320,14057,State.EXPOSED
414,14481,,14065,State.ASYMPTOMATIC
415,14484,468,14256,State.EXPOSED
416,14490,1137,14194,State.EXPOSED
417,14513,,14112,State.ASYMPTOMATIC
418,14536,217,13744,State.EXPOSED
419,14546,927,14256,State.EXPOSED
420,14552,0,13914,State.MILD
421,14584,203,14184,State.EXPOSED
422,14594,358,14256,State.EXPOSED
423,14609,177,14345,State.EXPOSED
424,14617,239,14201,State.EXPOSED
425,14624,162,14345,State.EXPOSED
426,14648,329,14225,State.EXPOSED
427,14665,83,14307,State.EXPOSED
428,14672,305,14225,State.EXPOSED
429,14680,,14428,State.ASYMPTOMATIC
430,14696,125,14425,State.EXPOSED
431,14697,124,14425,State.EXPOSED
432,14705,192,14177,State.EXPOSED
433,14720,9,14089,State.EXPOSED
434,14736,,14480,State.ASYMPTOMATIC
435,14744,,14449,State.ASYMPTOMATIC
436,14763,635,14484,State.EXPOSED
437,14768,,14449,State.ASYMPTOMATIC
438,14776,414,14384,State.EXPOSED
439,14776,553,14321,State.EXPOSED
440,14809,906,14665,State.EXPOSED
441,14809,,14536,State.ASYMPTOMATIC
442,14832,939,14705,State.EXPOSED
443,14849,,14480,State.ASYMPTOMATIC
444,14856,314,14400,State.EXPOSED
445,14864,,14307,State.MILD
446,14872,318,14384,State.EXPOSED
447,14881,,14490,State.ASYMPTOMATIC
448,14889,224,14609,State.EXPOSED
449,14897,,14480,State.ASYMPTOMATIC
450,14904,190,14617,State.EXPOSED
451,14916,482,14484,State.EXPOSED
452,14920,,14449,State.ASYMPTOMATIC
453,14928,391,14388,State.EXPOSED
454,14929,,14536,State.ASYMPTOMATIC
455,14985,786,14705,State.EXPOSED
456,15000,682,14688,State.EXPOSED
457,15025,597,14776,State.EXPOSED
458,15032,482,14928,State.EXPOSED
459,15032,563,14776,State.EXPOSED
460,15048,,14904,State.ASYMPTOMATIC
461,15073,621,14832,State.EXPOSED
462,15074,620,14832,State.EXPOSED
463,15096,463,14881,State.EXPOSED
464,15097,202,14856,State.EXPOSED
465,15097,232,14832,State.EXPOSED
466,15098,,14976,State.ASYMPTOMATIC
467,15104,225,14832,State.EXPOSED
468,15104,117,14680,State.EXPOSED
469,15112,,14976,State.ASYMPTOMATIC
470,15121,551,14696,State.EXPOSED
471,15148,422,14809,State.EXPOSED
472,15170,389,14881,State.EXPOSED
473,15192,344,15048,State.EXPOSED
474,15200,,15032,State.ASYMPTOMATIC
475,15202,287,15098,State.EXPOSED
476,15216,372,14976,State.EXPOSED
477,15216,298,14928,State.EXPOSED
478,15217,915,15096,State.EXPOSED
479,15228,,14976,State.ASYMPTOMATIC
480,15257,,14976,State.ASYMPTOMATIC
481,15265,1568,14872,State.EXPOSED
482,15273,1560,14872,State.EXPOSED
483,15294,574,15121,State.EXPOSED
484,15296,,15032,State.ASYMPTOMATIC
485,15312,310,14776,State.EXPOSED
486,15314,127,14916,State.EXPOSED
487,15321,,15104,State.ASYMPTOMATIC
488,15338,395,15202,State.EXPOSED
489,15360,,14976,State.ASYMPTOMATIC
490,15360,60,15192,State.EXPOSED
491,15385,197,15265,State.EXPOSED
492,15392,,14904,State.ASYMPTOMATIC
493,15408,,15032,State.ASYMPTOMATIC
494,15409,165,15025,State.EXPOSED
495,15433,,15032,State.ASYMPTOMATIC
496,15457,79,15048,State.EXPOSED
497,15464,161,15104,State.EXPOSED
498,15481,262,15032,State.EXPOSED
499,15504,,15228,State.ASYMPTOMATIC
500,15520,105,15104,State.EXPOSED
501,15528,97,15104,State.EXPOSED
502,15545,679,15360,State.EXPOSED
503,15553,416,15338,State.EXPOSED
504,15555,312,15148,State.EXPOSED
505,15569,495,15097,State.EXPOSED
506,15585,384,15338,State.EXPOSED
507,15617,55,15200,State.EXPOSED
508,15633,667,15464,State.EXPOSED
509,15657,,15216,State.ASYMPTOMATIC
510,15673,757,15360,State.EXPOSED
511,15674,341,15314,State.EXPOSED
512,15689,911,15555,State.EXPOSED
513,15697,318,15314,State.EXPOSED
514,15715,1096,15569,State.EXPOSED
515,15720,904,15504,State.EXPOSED
516,15753,760,15545,State.EXPOSED
517,15762,253,15314,State.EXPOSED
518,15785,,15617,State.ASYMPTOMATIC
519,15801,1357,15520,State.EXPOSED
520,15802,630,15392,State.EXPOSED
521,15808,622,15360,State.EXPOSED
522,15809,623,15392,State.EXPOSED
523,15842,127,15338,State.EXPOSED
524,15849,291,15657,State.EXPOSED
525,15856,656,15720,State.EXPOSED
526,15864,631,15585,State.EXPOSED
527,15889,411,15464,State.EXPOSED
528,15936,1222,15520,State.EXPOSED
529,15944,1214,15520,State.EXPOSED
530,15962,721,15457,State.EXPOSED
531,16025,488,15545,State.EXPOSED
532,16034,451,15715,State.EXPOSED
533,16040,,15674,State.ASYMPTOMATIC
534,16042,,15674,State.ASYMPTOMATIC
535,16048,1288,15696,State.EXPOSED
536,16056,568,15504,State.EXPOSED
537,16061,424,15715,State.EXPOSED
538,16104,360,15552,State.EXPOSED
539,16128,689,15936,State.EXPOSED
540,16162,164,15849,State.EXPOSED
541,16169,1330,16042,State.EXPOSED
542,16181,304,15715,State.EXPOSED
543,16200,1136,15696,State.EXPOSED
544,16211,,15674,State.ASYMPTOMATIC
545,16233,271,15801,State.EXPOSED
546,16240,577,15936,State.EXPOSED
547,16256,561,15936,State.EXPOSED
548,16296,30,15849,State.EXPOSED
549,16297,29,15849,State.EXPOSED
550,16298,1126,16128,State.EXPOSED
551,16304,347,16025,State.EXPOSED
552,16312,838,16048,State.EXPOSED
553,16440,710,16048,State.EXPOSED
554,16464,,16040,State.ASYMPTOMATIC
555,16482,1017,16042,State.EXPOSED
556,16488,93,16034,State.EXPOSED
557,16536,598,16256,State.EXPOSED
558,16572,624,16233,State.EXPOSED
559,16601,595,16233,State.EXPOSED
560,16616,,16056,State.ASYMPTOMATIC
561,16633,711,16162,State.EXPOSED
562,16640,418,16488,State.EXPOSED
563,16704,94,16304,State.EXPOSED
564,16728,70,16304,State.EXPOSED
565,16752,725,16482,State.EXPOSED
566,16754,723,16482,State.EXPOSED
567,16758,719,16482,State.EXPOSED
568,16776,244,16640,State.EXPOSED
569,16864,135,16572,State.EXPOSED
570,16888,136,16728,State.EXPOSED
571,16937,83,16640,State.EXPOSED
572,16992,,16440,State.ASYMPTOMATIC
573,16994,,16440,State.ASYMPTOMATIC
574,17000,,16601,State.ASYMPTOMATIC
575,17049,428,16482,State.EXPOSED
576,17072,405,16482,State.EXPOSED
577,17096,788,16992,State.EXPOSED
578,17137,,16440,State.ASYMPTOMATIC
579,17192,863,17137,State.EXPOSED
580,17232,,16992,State.ASYMPTOMATIC
581,17232,1580,16888,State.EXPOSED
582,17235,,16994,State.ASYMPTOMATIC
583,17243,,16994,State.ASYMPTOMATIC
584,17352,269,17192,State.EXPOSED
585,17377,884,17232,State.EXPOSED
586,17378,471,17243,State.EXPOSED
587,17403,,16994,State.ASYMPTOMATIC
588,17408,,16992,State.ASYMPTOMATIC
589,17417,432,17243,State.EXPOSED
590,17432,,16992,State.ASYMPTOMATIC
591,17505,299,16937,State.EXPOSED
592,17584,265,17243,State.EXPOSED
593,17610,,17432,State.ASYMPTOMATIC
594,17672,,16992,State.ASYMPTOMATIC
595,17683,,17403,State.ASYMPTOMATIC
596,17688,588,17408,State.EXPOSED
597,17698,578,17408,State.EXPOSED
598,17777,,17610,State.ASYMPTOMATIC
599,17840,,17403,State.ASYMPTOMATIC
600,17849,427,17408,State.EXPOSED
601,17874,,17432,State.ASYMPTOMATIC
602,17897,,17432,State.ASYMPTOMATIC
603,17952,,17403,State.ASYMPTOMATIC
604,17978,896,17698,State.EXPOSED
605,18272,,17849,State.ASYMPTOMATIC
606,18345,805,18144,State.EXPOSED
607,18473,451,17897,State.EXPOSED
608,18520,925,18345,State.EXPOSED
609,18531,914,18345,State.EXPOSED
610,18537,,18272,State.ASYMPTOMATIC
611,18553,,17978,State.ASYMPTOMATIC
612,18928,,18520,State.ASYMPTOMATIC
613,18937,159,18553,State.EXPOSED
614,18961,387,18531,State.EXPOSED
615,19041,55,18553,State.EXPOSED
616,19160,466,18928,State.EXPOSED
617,19328,582,19041,State.EXPOSED
618,19512,,18937,State.ASYMPTOMATIC
619,33226,,32976,State.ASYMPTOMATIC
620,33233,,32976,State.ASYMPTOMATIC
