,transmission_time,incubation_time,infection_time,disease_state
66,12387,58,12122,State.EXPOSED
67,12408,,11883,State.MILD
68,12410,1100,12329,State.EXPOSED
69,12456,766,12291,State.EXPOSED
70,12457,1547,12240,State.EXPOSED
71,12460,498,12242,State.EXPOSED
72,12466,,12300,State.ASYMPTOMATIC
73,12474,,12300,State.ASYMPTOMATIC
74,12496,828,12360,State.EXPOSED
75,12509,,12250,State.ASYMPTOMATIC
76,12512,,12240,State.ASYMPTOMATIC
77,12545,,12384,State.ASYMPTOMATIC
78,12552,,12240,State.ASYMPTOMATIC
79,12558,661,12408,State.EXPOSED
80,12570,939,12256,State.EXPOSED
81,12577,440,12545,State.EXPOSED
82,12585,,12300,State.ASYMPTOMATIC
83,12588,411,12320,State.EXPOSED
84,12600,695,12296,State.EXPOSED
85,12600,1404,12240,State.EXPOSED
86,12608,687,12296,State.EXPOSED
87,12616,,12240,State.ASYMPTOMATIC
88,12616,,12240,State.ASYMPTOMATIC
89,12656,330,12122,State.EXPOSED
90,12658,,12065,State.ASYMPTOMATIC
91,12665,352,12545,State.EXPOSED
92,12672,,12456,State.ASYMPTOMATIC
93,12682,,12466,State.ASYMPTOMATIC
94,12698,419,12410,State.EXPOSED
95,12706,,12466,State.ASYMPTOMATIC
96,12713,,12384,State.ASYMPTOMATIC
97,12721,1283,12240,State.EXPOSED
98,12747,821,12713,State.EXPOSED
99,12768,,12384,State.ASYMPTOMATIC
100,12768,820,12608,State.EXPOSED
101,12769,819,12608,State.EXPOSED
102,12773,,12384,State.ASYMPTOMATIC
103,12792,,12456,State.ASYMPTOMATIC
104,12798,238,12528,State.EXPOSED
105,12818,,12384,State.ASYMPTOMATIC
106,12832,,12240,State.ASYMPTOMATIC
107,12841,727,12713,State.EXPOSED
108,12848,,12456,State.ASYMPTOMATIC
109,12848,906,12552,State.EXPOSED
110,12848,382,12706,State.EXPOSED
111,12864,,12456,State.ASYMPTOMATIC
112,12869,417,12509,State.EXPOSED
113,12880,702,12474,State.EXPOSED
114,12881,1106,12672,State.EXPOSED
115,12882,595,12460,State.EXPOSED
116,12889,964,12747,State.EXPOSED
117,12889,397,12509,State.EXPOSED
118,12889,481,12721,State.EXPOSED
119,12890,,12600,State.ASYMPTOMATIC
120,12890,1083,12658,State.EXPOSED
121,12891,,12600,State.ASYMPTOMATIC
122,12900,481,12616,State.EXPOSED
123,12938,730,12528,State.EXPOSED
124,12945,,12665,State.ASYMPTOMATIC
125,12962,,12656,State.ASYMPTOMATIC
126,12964,604,12713,State.EXPOSED
127,13000,,12816,State.ASYMPTOMATIC
128,13000,588,12608,State.EXPOSED
129,13002,297,12962,State.EXPOSED
130,13008,,12600,State.ASYMPTOMATIC
131,13008,487,12900,State.EXPOSED
132,13008,373,12616,State.EXPOSED
133,13011,394,12882,State.EXPOSED
134,13014,839,12747,State.EXPOSED
135,13016,,12656,State.ASYMPTOMATIC
136,13024,,12588,State.ASYMPTOMATIC
137,13025,112,12818,State.EXPOSED
138,13033,337,12721,State.EXPOSED
139,13034,,12656,State.ASYMPTOMATIC
140,13040,947,12672,State.EXPOSED
141,13044,764,12528,State.EXPOSED
142,13048,,12600,State.ASYMPTOMATIC
143,13064,363,12891,State.EXPOSED
144,13073,900,12658,State.EXPOSED
145,13080,683,12672,State.EXPOSED
146,13081,,12769,State.ASYMPTOMATIC
147,13089,479,12713,State.EXPOSED
148,13104,,12816,State.ASYMPTOMATIC
149,13105,463,12713,State.EXPOSED
150,13114,584,12869,State.EXPOSED
151,13120,0,12645,State.MILD
152,13122,576,12869,State.EXPOSED
153,13145,603,12881,State.EXPOSED
154,13145,924,12848,State.EXPOSED
155,13155,630,13034,State.EXPOSED
156,13185,,12890,State.ASYMPTOMATIC
157,13192,287,12968,State.EXPOSED
158,13200,201,12945,State.EXPOSED
159,13200,542,12889,State.EXPOSED
160,13201,547,12881,State.EXPOSED
161,13202,168,12721,State.EXPOSED
162,13208,638,13064,State.EXPOSED
163,13216,,12698,State.ASYMPTOMATIC
164,13224,,13008,State.ASYMPTOMATIC
165,13251,,12769,State.ASYMPTOMATIC
166,13257,393,12841,State.EXPOSED
167,13272,,12769,State.ASYMPTOMATIC
168,13272,23,13048,State.EXPOSED
169,13280,15,13048,State.EXPOSED
170,13289,179,13014,State.EXPOSED
171,13304,117,12616,State.EXPOSED
172,13314,539,12747,State.EXPOSED
173,13328,622,13081,State.EXPOSED
174,13344,774,12960,State.EXPOSED
175,13352,,12818,State.MILD
176,13352,633,13040,State.EXPOSED
177,13352,598,13081,State.EXPOSED
178,13368,750,12960,State.EXPOSED
179,13368,1411,13145,State.EXPOSED
180,13374,400,12768,State.EXPOSED
181,13384,566,13081,State.EXPOSED
182,13416,11,12891,State.EXPOSED
183,13417,,12682,State.ASYMPTOMATIC
184,13440,345,13034,State.EXPOSED
185,13440,39,12968,State.EXPOSED
186,13440,216,13114,State.EXPOSED
187,13449,241,13033,State.EXPOSED
188,13464,521,13040,State.EXPOSED
189,13465,,13104,State.ASYMPTOMATIC
190,13465,1314,13145,State.EXPOSED
191,13488,310,13080,State.EXPOSED
192,13489,,13202,State.ASYMPTOMATIC
193,13497,385,13155,State.EXPOSED
194,13513,724,13449,State.EXPOSED
195,13528,318,13064,State.EXPOSED
196,13530,,13073,State.ASYMPTOMATIC
197,13536,517,13440,State.EXPOSED
198,13539,343,13155,State.EXPOSED
199,13540,1229,13417,State.EXPOSED
200,13544,104,13145,State.EXPOSED
201,13560,,13289,State.ASYMPTOMATIC
202,13560,218,13105,State.EXPOSED
203,13560,404,13416,State.EXPOSED
204,13560,448,13272,State.EXPOSED
205,13568,210,13105,State.EXPOSED
206,13569,,13289,State.ASYMPTOMATIC
207,13584,469,13440,State.EXPOSED
208,13585,1463,13464,State.EXPOSED
209,13585,200,13034,State.EXPOSED
210,13585,365,13081,State.EXPOSED
211,13602,990,13374,State.EXPOSED
212,13610,46,13114,State.EXPOSED
213,13611,,13257,State.ASYMPTOMATIC
214,13616,379,13392,State.EXPOSED
215,13617,378,13392,State.EXPOSED
216,13624,1155,13145,State.EXPOSED
217,13634,1135,13417,State.EXPOSED
218,13640,,13008,State.ASYMPTOMATIC
219,13650,981,13201,State.EXPOSED
220,13656,1123,13145,State.EXPOSED
221,13657,,13488,State.ASYMPTOMATIC
222,13673,314,13089,State.EXPOSED
223,13674,,13202,State.ASYMPTOMATIC
224,13685,,13539,State.ASYMPTOMATIC
225,13688,,13489,State.ASYMPTOMATIC
226,13690,632,13530,State.EXPOSED
227,13696,,13289,State.ASYMPTOMATIC
228,13696,254,13081,State.EXPOSED
229,13698,624,13530,State.EXPOSED
230,13698,539,13449,State.EXPOSED
231,13705,,13617,State.ASYMPTOMATIC
232,13712,,13585,State.ASYMPTOMATIC
233,13713,,13257,State.ASYMPTOMATIC
234,13720,333,13440,State.EXPOSED
235,13721,178,13280,State.EXPOSED
236,13730,760,13585,State.EXPOSED
237,13730,198,13440,State.EXPOSED
238,13737,0,13176,State.SEVERE
239,13745,847,13374,State.EXPOSED
240,13753,,13314,State.ASYMPTOMATIC
241,13753,382,13536,State.EXPOSED
242,13755,1014,13417,State.EXPOSED
243,13761,,13257,State.ASYMPTOMATIC
244,13768,,13489,State.ASYMPTOMATIC
245,13785,468,13616,State.EXPOSED
246,13794,1063,13610,State.EXPOSED
247,13800,1110,13544,State.EXPOSED
248,13800,123,13200,State.EXPOSED
249,13801,191,13352,State.EXPOSED
250,13808,365,13674,State.EXPOSED
251,13816,179,13392,State.EXPOSED
252,13824,,13585,State.ASYMPTOMATIC
253,13832,,13488,State.ASYMPTOMATIC
254,13833,221,13713,State.EXPOSED
255,13855,,13539,State.ASYMPTOMATIC
256,13865,1090,13560,State.EXPOSED
257,13865,156,13720,State.EXPOSED
258,13872,605,13560,State.EXPOSED
259,13873,262,13536,State.EXPOSED
260,13876,,13617,State.ASYMPTOMATIC
261,13880,250,13624,State.EXPOSED
262,13880,597,13560,State.EXPOSED
263,13888,,13568,State.ASYMPTOMATIC
264,13888,1022,13544,State.EXPOSED
265,13897,,13536,State.ASYMPTOMATIC
266,13899,1056,13560,State.EXPOSED
267,13904,,13585,State.ASYMPTOMATIC
268,13920,253,13674,State.EXPOSED
269,13922,,13634,State.ASYMPTOMATIC
270,13928,992,13730,State.EXPOSED
271,13937,1018,13560,State.EXPOSED
272,13944,907,13440,State.EXPOSED
273,13944,,13585,State.ASYMPTOMATIC
274,13946,245,13657,State.EXPOSED
275,13953,1002,13560,State.EXPOSED
276,13961,994,13560,State.EXPOSED
277,13968,411,13560,State.EXPOSED
278,13969,986,13560,State.EXPOSED
279,13970,887,13610,State.EXPOSED
280,13972,,13539,State.ASYMPTOMATIC
281,13984,1290,13690,State.EXPOSED
282,13993,260,13616,State.EXPOSED
283,13994,878,13855,State.EXPOSED
284,13997,146,13745,State.EXPOSED
285,13998,,13539,State.ASYMPTOMATIC
286,14001,1012,13688,State.EXPOSED
287,14016,461,13560,State.EXPOSED
288,14016,538,13730,State.EXPOSED
289,14017,828,13755,State.EXPOSED
290,14017,840,13610,State.EXPOSED
291,14018,43,13611,State.EXPOSED
292,14019,471,13585,State.EXPOSED
293,14020,,13617,State.ASYMPTOMATIC
294,14033,97,13624,State.EXPOSED
295,14041,210,13685,State.EXPOSED
296,14041,94,13922,State.EXPOSED
297,14042,,13536,State.ASYMPTOMATIC
298,14043,18,13611,State.EXPOSED
299,14043,268,13680,State.EXPOSED
300,14045,547,13899,State.EXPOSED
301,14046,826,13855,State.EXPOSED
302,14064,,13920,State.ASYMPTOMATIC
303,14065,469,13968,State.EXPOSED
304,14066,77,13745,State.EXPOSED
305,14067,582,13753,State.EXPOSED
306,14072,405,13560,State.EXPOSED
307,14073,,13617,State.ASYMPTOMATIC
308,14074,,13440,State.MILD
309,14082,61,13745,State.EXPOSED
310,14097,693,13998,State.EXPOSED
311,14113,,13832,State.ASYMPTOMATIC
312,14114,992,14043,State.EXPOSED
313,14115,138,13616,State.EXPOSED
314,14118,,13536,State.ASYMPTOMATIC
315,14120,665,13705,State.EXPOSED
316,14120,259,13560,State.EXPOSED
317,14120,159,13698,State.EXPOSED
318,14121,132,13616,State.EXPOSED
319,14121,,13832,State.ASYMPTOMATIC
320,14131,,13832,State.ASYMPTOMATIC
321,14138,,13897,State.ASYMPTOMATIC
322,14153,126,13698,State.EXPOSED
323,14169,768,13946,State.EXPOSED
324,14184,243,13865,State.EXPOSED
325,14185,349,13968,State.EXPOSED
326,14187,,14043,State.ASYMPTOMATIC
327,14192,,14041,State.ASYMPTOMATIC
328,14200,,14041,State.ASYMPTOMATIC
329,14201,403,13888,State.EXPOSED
330,14216,,13953,State.ASYMPTOMATIC
331,14217,441,14073,State.EXPOSED
332,14224,,13794,State.ASYMPTOMATIC
333,14232,322,13730,State.EXPOSED
334,14234,,13897,State.ASYMPTOMATIC
335,14235,312,14019,State.EXPOSED
336,14240,162,13833,State.EXPOSED
337,14249,,13897,State.ASYMPTOMATIC
338,14256,102,13824,State.EXPOSED
339,14256,,14017,State.ASYMPTOMATIC
340,14264,,13897,State.ASYMPTOMATIC
341,14264,270,13968,State.EXPOSED
342,14266,152,13816,State.EXPOSED
343,14272,275,14019,State.EXPOSED
344,14273,303,14113,State.EXPOSED
345,14280,,13685,State.MILD
346,14280,315,14121,State.EXPOSED
347,14297,440,13824,State.EXPOSED
348,14297,,13994,State.ASYMPTOMATIC
349,14298,427,14114,State.EXPOSED
350,14305,401,14120,State.EXPOSED
351,14306,298,14121,State.EXPOSED
352,14308,,13968,State.ASYMPTOMATIC
353,14310,914,13904,State.EXPOSED
354,14313,113,13888,State.EXPOSED
355,14320,,14066,State.ASYMPTOMATIC
356,14321,695,14169,State.EXPOSED
357,14334,,14046,State.ASYMPTOMATIC
358,14336,147,14016,State.EXPOSED
359,14337,,14066,State.ASYMPTOMATIC
360,14338,266,13888,State.EXPOSED
361,14346,,13768,State.ASYMPTOMATIC
362,14352,802,14200,State.EXPOSED
363,14352,632,14120,State.EXPOSED
364,14369,737,14043,State.EXPOSED
365,14377,,14067,State.ASYMPTOMATIC
366,14378,328,14120,State.EXPOSED
367,14378,636,14118,State.EXPOSED
368,14381,,14067,State.ASYMPTOMATIC
369,14385,456,14217,State.EXPOSED
370,14392,24,13928,State.EXPOSED
371,14393,438,13944,State.EXPOSED
372,14393,504,14033,State.EXPOSED
373,14400,308,14138,State.EXPOSED
374,14400,245,14216,State.EXPOSED
375,14402,174,14113,State.EXPOSED
376,14404,1116,14115,State.EXPOSED
377,14410,604,14118,State.EXPOSED
378,14412,183,14121,State.EXPOSED
379,14424,,13816,State.MILD
380,14425,,14272,State.ASYMPTOMATIC
381,14427,244,14153,State.EXPOSED
382,14430,603,13993,State.EXPOSED
383,14440,721,14224,State.EXPOSED
384,14448,536,14120,State.EXPOSED
385,14449,,14066,State.ASYMPTOMATIC
386,14464,701,14016,State.EXPOSED
387,14464,520,14120,State.EXPOSED
388,14464,207,14153,State.EXPOSED
389,14465,,14392,State.ASYMPTOMATIC
390,14466,57,14042,State.EXPOSED
391,14472,,13920,State.ASYMPTOMATIC
392,14473,531,14310,State.EXPOSED
393,14474,,14298,State.ASYMPTOMATIC
394,14480,191,14153,State.EXPOSED
395,14488,461,14184,State.EXPOSED
396,14488,528,14169,State.EXPOSED
397,14496,,14067,State.ASYMPTOMATIC
398,14498,133,14337,State.EXPOSED
399,14523,300,14308,State.EXPOSED
400,14528,,14385,State.ASYMPTOMATIC
401,14529,177,14120,State.EXPOSED
402,14544,790,14201,State.EXPOSED
403,14548,83,14337,State.EXPOSED
404,14553,,14272,State.ASYMPTOMATIC
405,14561,517,14430,State.EXPOSED
406,14569,139,14138,State.EXPOSED
407,14592,562,14200,State.EXPOSED
408,14594,58,14424,State.EXPOSED
409,14600,,13968,State.MILD
410,14608,,14488,State.ASYMPTOMATIC
411,14610,972,14256,State.EXPOSED
412,14610,368,14305,State.EXPOSED
413,14616,815,14192,State.EXPOSED
414,14624,392,14169,State.EXPOSED
415,14625,957,14256,State.EXPOSED
416,14632,346,14305,State.EXPOSED
417,14643,891,14321,State.EXPOSED
418,14652,142,14240,State.EXPOSED
419,14657,,14346,State.ASYMPTOMATIC
420,14664,959,14393,State.EXPOSED
421,14665,101,14449,State.EXPOSED
422,14668,461,14352,State.EXPOSED
423,14676,453,14352,State.EXPOSED
424,14688,473,14224,State.EXPOSED
425,14688,177,14264,State.EXPOSED
426,14688,37,14114,State.EXPOSED
427,14688,942,14400,State.EXPOSED
428,14690,147,14378,State.EXPOSED
429,14696,294,14400,State.EXPOSED
430,14696,205,14377,State.EXPOSED
431,14697,386,14313,State.EXPOSED
432,14697,381,14430,State.EXPOSED
433,14698,27,14114,State.EXPOSED
434,14704,542,14464,State.EXPOSED
435,14713,53,14449,State.EXPOSED
436,14716,367,14313,State.EXPOSED
437,14720,,14528,State.ASYMPTOMATIC
438,14728,,14488,State.ASYMPTOMATIC
439,14728,518,14464,State.EXPOSED
440,14728,902,14400,State.EXPOSED
441,14736,,14544,State.ASYMPTOMATIC
442,14736,835,14608,State.EXPOSED
443,14739,48,14610,State.EXPOSED
444,14744,526,14464,State.EXPOSED
445,14746,,14466,State.ASYMPTOMATIC
446,14752,494,14464,State.EXPOSED
447,14760,230,14400,State.EXPOSED
448,14760,,14488,State.ASYMPTOMATIC
449,14766,,14466,State.ASYMPTOMATIC
450,14772,,14334,State.ASYMPTOMATIC
451,14778,766,14594,State.EXPOSED
452,14784,,14280,State.SEVERE
453,14784,,14528,State.ASYMPTOMATIC
454,14785,,14346,State.ASYMPTOMATIC
455,14792,,14385,State.ASYMPTOMATIC
456,14808,707,14688,State.EXPOSED
457,14811,,14381,State.ASYMPTOMATIC
458,14816,127,14498,State.EXPOSED
459,14817,,14338,State.ASYMPTOMATIC
460,14833,160,14728,State.EXPOSED
461,14834,,14472,State.ASYMPTOMATIC
462,14842,449,14544,State.EXPOSED
463,14844,234,14430,State.EXPOSED
464,14848,512,14632,State.EXPOSED
465,14848,639,14488,State.EXPOSED
466,14849,881,14688,State.EXPOSED
467,14851,169,14698,State.EXPOSED
468,14857,44,14377,State.EXPOSED
469,14858,388,14464,State.EXPOSED
470,14858,772,14400,State.EXPOSED
471,14865,765,14400,State.EXPOSED
472,14881,543,14690,State.EXPOSED
473,14898,673,14608,State.EXPOSED
474,14907,,14381,State.ASYMPTOMATIC
475,14920,651,14608,State.EXPOSED
476,14929,200,14352,State.EXPOSED
477,14929,412,14523,State.EXPOSED
478,14930,,14808,State.ASYMPTOMATIC
479,14952,783,14657,State.EXPOSED
480,14953,371,14529,State.EXPOSED
481,14968,,14728,State.ASYMPTOMATIC
482,14976,,14528,State.ASYMPTOMATIC
483,14977,210,14548,State.EXPOSED
484,14980,564,14594,State.EXPOSED
485,14980,,14412,State.ASYMPTOMATIC
486,14981,,14688,State.ASYMPTOMATIC
487,14982,,14858,State.ASYMPTOMATIC
488,14984,62,14624,State.EXPOSED
489,14984,995,14704,State.EXPOSED
490,14985,739,14696,State.EXPOSED
491,14992,1195,14696,State.EXPOSED
492,14993,915,14728,State.EXPOSED
493,14993,,14616,State.ASYMPTOMATIC
494,15000,,14736,State.ASYMPTOMATIC
495,15001,173,14668,State.EXPOSED
496,15006,724,14688,State.EXPOSED
497,15009,1178,14696,State.EXPOSED
498,15024,716,14496,State.EXPOSED
499,15024,,14728,State.ASYMPTOMATIC
500,15025,43,14474,State.EXPOSED
501,15025,906,14778,State.EXPOSED
502,15025,517,14881,State.EXPOSED
503,15034,,14982,State.ASYMPTOMATIC
504,15042,972,14833,State.EXPOSED
505,15048,,14736,State.ASYMPTOMATIC
506,15048,,14624,State.MILD
507,15058,116,14668,State.EXPOSED
508,15058,,14858,State.ASYMPTOMATIC
509,15065,182,14865,State.EXPOSED
510,15073,311,14664,State.EXPOSED
511,15073,689,14643,State.EXPOSED
512,15073,,14968,State.ASYMPTOMATIC
513,15074,,14785,State.ASYMPTOMATIC
514,15076,780,14665,State.EXPOSED
515,15081,1375,14784,State.EXPOSED
516,15082,,14858,State.ASYMPTOMATIC
517,15096,,15082,State.ASYMPTOMATIC
518,15097,1359,14784,State.EXPOSED
519,15105,219,14529,State.EXPOSED
520,15120,23,14676,State.EXPOSED
521,15121,126,14865,State.EXPOSED
522,15121,609,14688,State.EXPOSED
523,15122,412,14688,State.EXPOSED
524,15128,,14736,State.ASYMPTOMATIC
525,15136,248,14664,State.EXPOSED
526,15144,586,14688,State.EXPOSED
527,15153,861,14833,State.EXPOSED
528,15162,,15006,State.ASYMPTOMATIC
529,15168,338,14760,State.EXPOSED
530,15178,393,14608,State.EXPOSED
531,15210,361,14608,State.EXPOSED
532,15217,,14968,State.ASYMPTOMATIC
533,15234,,14808,State.ASYMPTOMATIC
534,15240,736,15073,State.EXPOSED
535,15249,770,14981,State.EXPOSED
536,15249,358,15073,State.EXPOSED
537,15249,,14808,State.ASYMPTOMATIC
538,15250,,14858,State.ASYMPTOMATIC
539,15251,,15009,State.ASYMPTOMATIC
540,15265,,15009,State.ASYMPTOMATIC
541,15273,741,14833,State.EXPOSED
542,15290,317,15073,State.EXPOSED
543,15290,,14858,State.ASYMPTOMATIC
544,15293,396,15000,State.EXPOSED
545,15294,395,15000,State.EXPOSED
546,15296,358,15001,State.EXPOSED
547,15297,,15009,State.ASYMPTOMATIC
548,15298,1227,14746,State.EXPOSED
549,15322,279,15097,State.EXPOSED
550,15330,,14858,State.ASYMPTOMATIC
551,15336,,15034,State.ASYMPTOMATIC
552,15337,279,15048,State.EXPOSED
553,15345,669,15042,State.EXPOSED
554,15345,847,15058,State.EXPOSED
555,15384,,15006,State.ASYMPTOMATIC
556,15385,,14980,State.ASYMPTOMATIC
557,15393,830,14834,State.EXPOSED
558,15400,,15082,State.ASYMPTOMATIC
559,15402,672,15293,State.EXPOSED
560,15408,246,15001,State.EXPOSED
561,15408,1468,15120,State.EXPOSED
562,15408,166,14984,State.EXPOSED
563,15410,244,15001,State.EXPOSED
564,15414,462,15122,State.EXPOSED
565,15416,560,15073,State.EXPOSED
566,15416,1190,15384,State.EXPOSED
567,15433,,14858,State.ASYMPTOMATIC
568,15435,,14858,State.ASYMPTOMATIC
569,15438,251,15000,State.EXPOSED
570,15448,,14984,State.ASYMPTOMATIC
571,15449,,14984,State.ASYMPTOMATIC
572,15456,876,15121,State.EXPOSED
573,15458,825,15162,State.EXPOSED
574,15464,512,15073,State.EXPOSED
575,15465,,15034,State.ASYMPTOMATIC
576,15473,458,14778,State.EXPOSED
577,15480,,15322,State.ASYMPTOMATIC
578,15492,124,15048,State.EXPOSED
579,15498,,15336,State.ASYMPTOMATIC
580,15506,940,15385,State.EXPOSED
581,15512,,15006,State.ASYMPTOMATIC
582,15528,,15296,State.ASYMPTOMATIC
583,15530,,15249,State.ASYMPTOMATIC
584,15537,,15006,State.ASYMPTOMATIC
585,15553,48,15097,State.EXPOSED
586,15553,1115,15136,State.EXPOSED
587,15553,,15240,State.ASYMPTOMATIC
588,15558,1076,15234,State.EXPOSED
589,15560,1019,15294,State.EXPOSED
590,15561,286,15297,State.EXPOSED
591,15561,,15265,State.ASYMPTOMATIC
592,15568,,15414,State.ASYMPTOMATIC
593,15581,623,15249,State.EXPOSED
594,15586,618,15249,State.EXPOSED
595,15592,258,15217,State.EXPOSED
596,15593,254,15297,State.EXPOSED
597,15600,,15336,State.ASYMPTOMATIC
598,15601,,15322,State.ASYMPTOMATIC
599,15609,496,15465,State.EXPOSED
600,15626,,15449,State.ASYMPTOMATIC
601,15651,289,15251,State.EXPOSED
602,15672,,15296,State.ASYMPTOMATIC
603,15690,653,15393,State.EXPOSED
604,15696,311,15458,State.EXPOSED
605,15697,179,15122,State.EXPOSED
606,15697,,15414,State.ASYMPTOMATIC
607,15704,134,14929,State.EXPOSED
608,15712,,15414,State.ASYMPTOMATIC
609,15713,,15240,State.ASYMPTOMATIC
610,15720,345,15408,State.EXPOSED
611,15720,376,15512,State.EXPOSED
612,15726,890,15581,State.EXPOSED
613,15744,702,15385,State.EXPOSED
614,15760,,15609,State.ASYMPTOMATIC
615,15768,218,15492,State.EXPOSED
616,15770,326,15512,State.EXPOSED
617,15784,,15336,State.ASYMPTOMATIC
618,15792,386,15601,State.EXPOSED
619,15794,146,15251,State.EXPOSED
620,15798,855,15464,State.EXPOSED
621,15800,543,15393,State.EXPOSED
622,15820,587,15553,State.EXPOSED
623,15825,308,15697,State.EXPOSED
624,15832,706,15402,State.EXPOSED
625,15840,337,15592,State.EXPOSED
626,15843,1679,15561,State.EXPOSED
627,15844,100,15345,State.EXPOSED
628,15848,130,15600,State.EXPOSED
629,15848,364,15537,State.EXPOSED
630,15849,792,15435,State.EXPOSED
631,15856,122,15600,State.EXPOSED
632,15857,717,15416,State.EXPOSED
633,15864,877,15553,State.EXPOSED
634,15865,1657,15561,State.EXPOSED
635,15866,319,15438,State.EXPOSED
636,15871,157,15408,State.EXPOSED
637,15873,,15414,State.ASYMPTOMATIC
638,15876,189,15408,State.EXPOSED
639,15880,185,15408,State.EXPOSED
640,15890,459,15561,State.EXPOSED
641,15896,94,15560,State.EXPOSED
642,15896,,15336,State.ASYMPTOMATIC
643,15905,584,15456,State.EXPOSED
644,15920,569,15456,State.EXPOSED
645,15921,200,15553,State.EXPOSED
646,15921,397,15593,State.EXPOSED
647,15929,249,15601,State.EXPOSED
648,15937,275,15537,State.EXPOSED
649,15952,304,15712,State.EXPOSED
650,15961,,15672,State.ASYMPTOMATIC
651,15961,,15528,State.ASYMPTOMATIC
652,15962,673,15820,State.EXPOSED
653,15965,1452,15873,State.EXPOSED
654,15978,,15528,State.ASYMPTOMATIC
655,15993,414,15553,State.EXPOSED
656,16001,1502,15800,State.EXPOSED
657,16016,,15726,State.ASYMPTOMATIC
658,16025,382,15553,State.EXPOSED
659,16075,,15921,State.ASYMPTOMATIC
660,16080,,15962,State.ASYMPTOMATIC
661,16096,122,15697,State.EXPOSED
662,16105,229,15952,State.EXPOSED
663,16106,1397,15800,State.EXPOSED
664,16120,,15937,State.ASYMPTOMATIC
665,16121,,15825,State.ASYMPTOMATIC
666,16137,1219,15865,State.EXPOSED
667,16145,1358,15800,State.EXPOSED
668,16145,563,15848,State.EXPOSED
669,16152,166,15920,State.EXPOSED
670,16162,510,16001,State.EXPOSED
671,16168,490,15768,State.EXPOSED
672,16176,,15713,State.ASYMPTOMATIC
673,16178,149,15744,State.EXPOSED
674,16192,540,15690,State.EXPOSED
675,16192,126,15920,State.EXPOSED
676,16202,606,15921,State.EXPOSED
677,16224,1279,15800,State.EXPOSED
678,16229,619,15965,State.EXPOSED
679,16241,86,15744,State.EXPOSED
680,16248,279,15798,State.EXPOSED
681,16273,741,16176,State.EXPOSED
682,16289,797,15896,State.EXPOSED
683,16290,583,15876,State.EXPOSED
684,16298,788,15896,State.EXPOSED
685,16298,593,16145,State.EXPOSED
686,16305,367,16001,State.EXPOSED
687,16320,,15962,State.ASYMPTOMATIC
688,16323,,15921,State.ASYMPTOMATIC
689,16324,501,16145,State.EXPOSED
690,16328,480,15921,State.EXPOSED
691,16344,1050,16178,State.EXPOSED
