,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,1,,0,1
230,1,,0,1
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,2,,0,2
236,,0,0,0
237,,3,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,1,,0,1
244,1,,0,1
245,2,,0,2
246,2,,0,2
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,2,,0,2
258,3,,0,3
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,,0,0,0
271,1,,0,1
272,1,,0,1
273,,0,0,0
274,1,,0,1
275,,1,0,1
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,2,,0,2
283,1,,0,1
284,,2,0,2
285,3,,0,3
286,,0,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,,2,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,,1,0,1
299,0,,0,0
300,1,,0,1
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,1,0,1
313,2,,0,2
314,,0,0,0
315,,0,0,0
316,,1,0,1
317,,2,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,4,0,4
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,2,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,3,,0,3
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,4,,0,4
356,0,,0,0
357,,0,0,0
358,,3,0,3
359,1,,0,1
360,2,,0,2
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,2,,0,2
370,0,,0,0
371,,0,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,3,0,3
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,2,,0,2
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,2,0,2
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,0,1
439,0,,0,0
440,1,,0,1
441,1,,0,1
442,1,,0,1
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,2,,0,2
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,1,,0,1
466,0,,0,0
467,,0,0,0
468,5,,0,5
469,2,,0,2
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,2,,0,2
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,,1,0,1
478,0,,0,0
