,transmission_time,incubation_time,infection_time,disease_state
150,11979,,11666,State.ASYMPTOMATIC
151,11985,184,11681,State.EXPOSED
152,11986,1058,11840,State.EXPOSED
153,11986,511,11665,State.EXPOSED
154,12000,,11858,State.ASYMPTOMATIC
155,12008,,11880,State.ASYMPTOMATIC
156,12017,902,11738,State.EXPOSED
157,12017,406,11378,State.EXPOSED
158,12025,333,11593,State.EXPOSED
159,12032,211,11737,State.EXPOSED
160,12049,,11417,State.ASYMPTOMATIC
161,12050,1795,11958,State.EXPOSED
162,12064,285,11622,State.EXPOSED
163,12065,619,11761,State.EXPOSED
164,12073,350,11378,State.EXPOSED
165,12077,,11930,State.ASYMPTOMATIC
166,12078,271,11622,State.EXPOSED
167,12080,105,11664,State.EXPOSED
168,12084,636,11568,State.EXPOSED
169,12097,212,11680,State.EXPOSED
170,12098,,11815,State.ASYMPTOMATIC
171,12113,,11672,State.ASYMPTOMATIC
172,12113,384,11665,State.EXPOSED
173,12120,0,11791,State.MILD
174,12122,,11672,State.ASYMPTOMATIC
175,12128,271,11624,State.EXPOSED
176,12136,725,11912,State.EXPOSED
177,12160,492,11979,State.EXPOSED
178,12161,,11713,State.ASYMPTOMATIC
179,12176,685,11912,State.EXPOSED
180,12192,1361,12032,State.EXPOSED
181,12193,539,11488,State.EXPOSED
182,12196,478,12077,State.EXPOSED
183,12208,,11761,State.ASYMPTOMATIC
184,12216,428,11937,State.EXPOSED
185,12217,,11753,State.ASYMPTOMATIC
186,12218,412,12122,State.EXPOSED
187,12248,,11976,State.ASYMPTOMATIC
188,12248,1305,12032,State.EXPOSED
189,12249,612,11912,State.EXPOSED
190,12256,,11976,State.ASYMPTOMATIC
191,12256,241,11665,State.EXPOSED
192,12272,372,11937,State.EXPOSED
193,12274,549,12161,State.EXPOSED
194,12296,,11952,State.ASYMPTOMATIC
195,12304,302,12096,State.EXPOSED
196,12305,,12176,State.ASYMPTOMATIC
197,12312,,12008,State.ASYMPTOMATIC
198,12312,356,12064,State.EXPOSED
199,12316,,11858,State.ASYMPTOMATIC
200,12329,277,12096,State.EXPOSED
201,12329,1516,11958,State.EXPOSED
202,12329,,12240,State.ASYMPTOMATIC
203,12340,483,12161,State.EXPOSED
204,12344,334,12192,State.EXPOSED
205,12353,456,12208,State.EXPOSED
206,12360,,12304,State.ASYMPTOMATIC
207,12368,,12216,State.ASYMPTOMATIC
208,12368,676,11840,State.EXPOSED
209,12376,,11937,State.ASYMPTOMATIC
210,12385,363,12113,State.EXPOSED
211,12392,,12136,State.ASYMPTOMATIC
212,12392,276,12064,State.EXPOSED
213,12393,,11761,State.ASYMPTOMATIC
214,12400,,11976,State.ASYMPTOMATIC
215,12409,259,12064,State.EXPOSED
216,12416,498,12256,State.EXPOSED
217,12418,212,12122,State.EXPOSED
218,12424,,11976,State.ASYMPTOMATIC
219,12441,,11761,State.ASYMPTOMATIC
220,12442,188,12122,State.EXPOSED
221,12444,,12240,State.ASYMPTOMATIC
222,12461,362,12161,State.EXPOSED
223,12462,,12240,State.ASYMPTOMATIC
224,12464,0,12015,State.MILD
225,12465,578,12193,State.EXPOSED
226,12472,1081,12032,State.EXPOSED
227,12473,,12240,State.ASYMPTOMATIC
228,12498,,12340,State.ASYMPTOMATIC
229,12504,0,12015,State.MILD
230,12504,305,12208,State.EXPOSED
231,12505,,12384,State.ASYMPTOMATIC
232,12512,,12218,State.ASYMPTOMATIC
233,12521,,12196,State.ASYMPTOMATIC
234,12522,301,12161,State.EXPOSED
235,12528,,12248,State.ASYMPTOMATIC
236,12529,182,11900,State.EXPOSED
237,12530,,12136,State.ASYMPTOMATIC
238,12536,,12249,State.ASYMPTOMATIC
239,12552,,12368,State.ASYMPTOMATIC
240,12552,619,12392,State.EXPOSED
241,12554,108,12248,State.EXPOSED
242,12564,,12128,State.ASYMPTOMATIC
243,12570,,12128,State.ASYMPTOMATIC
244,12584,,12368,State.ASYMPTOMATIC
245,12584,1084,12256,State.EXPOSED
246,12584,587,12392,State.EXPOSED
247,12585,574,12465,State.EXPOSED
248,12586,588,12472,State.EXPOSED
249,12592,,12240,State.ASYMPTOMATIC
250,12600,,12240,State.ASYMPTOMATIC
251,12602,60,12248,State.EXPOSED
252,12602,,12240,State.ASYMPTOMATIC
253,12608,675,12329,State.EXPOSED
254,12609,,12240,State.ASYMPTOMATIC
255,12617,,12344,State.ASYMPTOMATIC
256,12624,416,12241,State.EXPOSED
257,12624,1044,12256,State.EXPOSED
258,12625,415,12241,State.EXPOSED
259,12632,282,12256,State.EXPOSED
260,12641,,12216,State.ASYMPTOMATIC
261,12642,,12384,State.ASYMPTOMATIC
262,12649,,12384,State.ASYMPTOMATIC
263,12650,677,12360,State.EXPOSED
264,12656,641,12528,State.EXPOSED
265,12656,58,12217,State.EXPOSED
266,12657,627,12329,State.EXPOSED
267,12657,,12384,State.ASYMPTOMATIC
268,12665,619,12329,State.EXPOSED
269,12665,463,12400,State.EXPOSED
270,12674,,12418,State.ASYMPTOMATIC
271,12677,748,12473,State.EXPOSED
272,12681,,12249,State.ASYMPTOMATIC
273,12688,857,12600,State.EXPOSED
274,12698,727,12473,State.EXPOSED
275,12701,1238,12602,State.EXPOSED
276,12704,493,12504,State.EXPOSED
277,12705,,12249,State.ASYMPTOMATIC
278,12706,,12249,State.ASYMPTOMATIC
279,12708,,12128,State.ASYMPTOMATIC
280,12712,586,12376,State.EXPOSED
281,12714,,12274,State.ASYMPTOMATIC
282,12720,,12240,State.ASYMPTOMATIC
283,12721,687,12441,State.EXPOSED
284,12729,1072,12113,State.EXPOSED
285,12730,1238,12585,State.EXPOSED
286,12744,664,12441,State.EXPOSED
287,12744,,12584,State.ASYMPTOMATIC
288,12761,413,12472,State.EXPOSED
289,12768,559,12360,State.EXPOSED
290,12768,158,12512,State.EXPOSED
291,12776,193,12522,State.EXPOSED
292,12777,28,12521,State.EXPOSED
293,12778,,12384,State.ASYMPTOMATIC
294,12778,879,12649,State.EXPOSED
295,12784,514,12376,State.EXPOSED
296,12786,794,12625,State.EXPOSED
297,12792,,12384,State.ASYMPTOMATIC
298,12793,133,12609,State.EXPOSED
299,12794,,12344,State.ASYMPTOMATIC
300,12797,530,12360,State.EXPOSED
301,12801,,12240,State.ASYMPTOMATIC
302,12808,466,12536,State.EXPOSED
303,12817,510,12528,State.EXPOSED
304,12817,407,12316,State.EXPOSED
305,12817,311,12400,State.EXPOSED
306,12824,587,12592,State.EXPOSED
307,12833,,12392,State.ASYMPTOMATIC
308,12835,351,12564,State.EXPOSED
309,12840,346,12564,State.EXPOSED
310,12840,434,12536,State.EXPOSED
311,12840,,12393,State.ASYMPTOMATIC
312,12841,,12344,State.ASYMPTOMATIC
313,12842,132,12570,State.EXPOSED
314,12843,,12708,State.ASYMPTOMATIC
315,12864,539,12720,State.EXPOSED
316,12865,294,12465,State.EXPOSED
317,12865,256,12584,State.EXPOSED
318,12869,1099,12585,State.EXPOSED
319,12869,475,12602,State.EXPOSED
320,12880,,12617,State.ASYMPTOMATIC
321,12888,137,12444,State.EXPOSED
322,12890,509,12730,State.EXPOSED
323,12897,,12584,State.ASYMPTOMATIC
324,12904,792,12816,State.EXPOSED
325,12912,696,12744,State.EXPOSED
326,12912,285,12504,State.EXPOSED
327,12912,385,12528,State.EXPOSED
328,12920,377,12528,State.EXPOSED
329,12921,1047,12585,State.EXPOSED
330,12921,523,12865,State.EXPOSED
331,12936,,12665,State.ASYMPTOMATIC
332,12936,644,12625,State.EXPOSED
333,12944,196,12528,State.EXPOSED
334,12945,994,12602,State.EXPOSED
335,12952,,12665,State.ASYMPTOMATIC
336,12960,357,12552,State.EXPOSED
337,12963,694,12721,State.EXPOSED
338,12965,,12714,State.ASYMPTOMATIC
339,12968,,12840,State.ASYMPTOMATIC
340,12976,933,12529,State.EXPOSED
341,12978,339,12552,State.EXPOSED
342,12978,339,12552,State.EXPOSED
343,12984,343,12528,State.EXPOSED
344,12984,902,12768,State.EXPOSED
345,12985,983,12585,State.EXPOSED
346,12992,143,12424,State.EXPOSED
347,12993,607,12704,State.EXPOSED
348,12994,702,12843,State.EXPOSED
349,12994,1566,12712,State.EXPOSED
350,13000,608,12744,State.EXPOSED
351,13008,600,12744,State.EXPOSED
352,13011,356,12706,State.EXPOSED
353,13025,,12240,State.ASYMPTOMATIC
354,13033,434,12865,State.EXPOSED
355,13048,600,12744,State.EXPOSED
356,13048,360,12441,State.EXPOSED
357,13049,104,12833,State.EXPOSED
358,13056,122,12776,State.EXPOSED
359,13057,747,12869,State.EXPOSED
360,13059,521,12625,State.EXPOSED
361,13088,479,12784,State.EXPOSED
362,13088,851,12602,State.EXPOSED
363,13089,607,12843,State.EXPOSED
364,13096,790,12768,State.EXPOSED
365,13096,573,12657,State.EXPOSED
366,13096,,12840,State.ASYMPTOMATIC
367,13096,,12665,State.ASYMPTOMATIC
368,13105,503,12744,State.EXPOSED
369,13113,691,12869,State.EXPOSED
370,13131,,12714,State.ASYMPTOMATIC
371,13144,,12840,State.ASYMPTOMATIC
372,13144,,12960,State.ASYMPTOMATIC
373,13152,744,12888,State.EXPOSED
374,13152,408,12817,State.EXPOSED
375,13161,535,12843,State.EXPOSED
376,13169,191,12793,State.EXPOSED
377,13170,,12864,State.ASYMPTOMATIC
378,13176,520,12816,State.EXPOSED
379,13176,429,12656,State.EXPOSED
380,13177,1114,12944,State.EXPOSED
381,13179,248,12778,State.EXPOSED
382,13184,376,12817,State.EXPOSED
383,13185,,13104,State.ASYMPTOMATIC
384,13195,335,13049,State.EXPOSED
385,13200,,12801,State.ASYMPTOMATIC
386,13201,,12936,State.ASYMPTOMATIC
387,13201,226,12778,State.EXPOSED
388,13209,467,12808,State.EXPOSED
389,13216,680,12888,State.EXPOSED
390,13218,182,12778,State.EXPOSED
391,13227,646,12912,State.EXPOSED
392,13228,459,12777,State.EXPOSED
393,13233,194,12778,State.EXPOSED
394,13240,320,12817,State.EXPOSED
395,13249,1164,12976,State.EXPOSED
396,13251,,12984,State.ASYMPTOMATIC
397,13252,605,13025,State.EXPOSED
398,13256,0,12642,State.MILD
399,13256,340,12985,State.EXPOSED
400,13258,196,12698,State.EXPOSED
401,13264,128,13096,State.EXPOSED
402,13265,,12984,State.ASYMPTOMATIC
403,13274,1158,12978,State.EXPOSED
404,13281,692,12965,State.EXPOSED
405,13297,,12960,State.ASYMPTOMATIC
406,13314,216,13049,State.EXPOSED
407,13320,750,13088,State.EXPOSED
408,13321,,12960,State.ASYMPTOMATIC
409,13322,,12833,State.MILD
410,13328,429,13144,State.EXPOSED
411,13330,376,12835,State.EXPOSED
412,13344,726,13088,State.EXPOSED
413,13344,452,13096,State.EXPOSED
414,13344,595,12936,State.EXPOSED
415,13345,,13201,State.ASYMPTOMATIC
416,13346,,12816,State.ASYMPTOMATIC
417,13361,348,12921,State.EXPOSED
418,13369,340,12921,State.EXPOSED
419,13370,503,12912,State.EXPOSED
420,13371,173,12650,State.EXPOSED
421,13371,602,12965,State.EXPOSED
422,13385,,13201,State.ASYMPTOMATIC
423,13385,324,12921,State.EXPOSED
424,13392,718,13169,State.EXPOSED
425,13401,242,13227,State.EXPOSED
426,13416,124,12994,State.EXPOSED
427,13419,1013,12978,State.EXPOSED
428,13422,551,12965,State.EXPOSED
429,13432,507,12936,State.EXPOSED
430,13433,540,12965,State.EXPOSED
431,13457,,13176,State.ASYMPTOMATIC
432,13457,617,13369,State.EXPOSED
433,13458,1298,13104,State.EXPOSED
434,13472,647,13176,State.EXPOSED
435,13480,,13176,State.ASYMPTOMATIC
436,13504,606,13169,State.EXPOSED
437,13506,716,13371,State.EXPOSED
438,13512,278,13200,State.EXPOSED
439,13516,654,13185,State.EXPOSED
440,13520,,13170,State.ASYMPTOMATIC
441,13529,328,13025,State.EXPOSED
442,13544,526,13088,State.EXPOSED
443,13553,284,13345,State.EXPOSED
444,13554,789,13385,State.EXPOSED
445,13568,502,13088,State.EXPOSED
446,13568,,13088,State.ASYMPTOMATIC
447,13576,,13088,State.ASYMPTOMATIC
448,13584,,13179,State.ASYMPTOMATIC
449,13585,304,13152,State.EXPOSED
450,13585,1171,13104,State.EXPOSED
451,13586,382,13131,State.EXPOSED
452,13588,,13179,State.ASYMPTOMATIC
453,13601,569,13185,State.EXPOSED
454,13602,1154,13104,State.EXPOSED
455,13616,494,13169,State.EXPOSED
456,13616,778,13328,State.EXPOSED
457,13633,589,13371,State.EXPOSED
458,13633,204,13345,State.EXPOSED
459,13636,1537,13344,State.EXPOSED
460,13640,392,13240,State.EXPOSED
461,13659,178,13345,State.EXPOSED
462,13662,40,13089,State.EXPOSED
463,13664,126,13200,State.EXPOSED
464,13665,125,13200,State.EXPOSED
465,13672,,13201,State.ASYMPTOMATIC
466,13673,359,13240,State.EXPOSED
467,13674,,13170,State.ASYMPTOMATIC
468,13680,370,13392,State.EXPOSED
469,13681,,13416,State.ASYMPTOMATIC
470,13682,339,13422,State.EXPOSED
471,13689,543,13419,State.EXPOSED
472,13696,,13184,State.ASYMPTOMATIC
473,13696,446,13536,State.EXPOSED
474,13704,148,13248,State.EXPOSED
475,13705,438,13281,State.EXPOSED
476,13705,147,13248,State.EXPOSED
477,13706,,13252,State.ASYMPTOMATIC
478,13709,523,13419,State.EXPOSED
479,13712,633,13392,State.EXPOSED
480,13720,625,13392,State.EXPOSED
481,13720,,13248,State.ASYMPTOMATIC
482,13720,674,13584,State.EXPOSED
483,13728,303,13392,State.EXPOSED
484,13728,,13144,State.ASYMPTOMATIC
485,13728,1081,13682,State.EXPOSED
486,13730,407,13297,State.EXPOSED
487,13730,597,13536,State.EXPOSED
488,13736,658,13584,State.EXPOSED
489,13740,379,13176,State.EXPOSED
490,13744,831,13585,State.EXPOSED
491,13752,137,13152,State.EXPOSED
492,13754,478,13419,State.EXPOSED
493,13760,,13576,State.ASYMPTOMATIC
494,13761,360,13457,State.EXPOSED
495,13761,1197,13673,State.EXPOSED
496,13768,353,13457,State.EXPOSED
497,13769,625,13328,State.EXPOSED
498,13776,,13201,State.ASYMPTOMATIC
499,13777,798,13585,State.EXPOSED
500,13778,,13504,State.ASYMPTOMATIC
501,13780,305,13516,State.EXPOSED
502,13785,,13512,State.ASYMPTOMATIC
503,13800,594,13584,State.EXPOSED
504,13834,398,13419,State.EXPOSED
505,13841,510,13401,State.EXPOSED
506,13842,0,13284,State.SEVERE
507,13848,289,13297,State.EXPOSED
508,13848,328,13370,State.EXPOSED
509,13849,494,13385,State.EXPOSED
510,13864,0,13542,State.MILD
511,13864,,13712,State.ASYMPTOMATIC
512,13872,673,13640,State.EXPOSED
513,13884,,13458,State.ASYMPTOMATIC
514,13888,288,13370,State.EXPOSED
515,13896,907,13728,State.EXPOSED
516,13897,,13576,State.ASYMPTOMATIC
517,13898,334,13419,State.EXPOSED
518,13912,1213,13601,State.EXPOSED
519,13914,,13602,State.ASYMPTOMATIC
520,13929,288,13662,State.EXPOSED
521,13937,,13512,State.ASYMPTOMATIC
522,13944,601,13640,State.EXPOSED
523,13948,,13674,State.ASYMPTOMATIC
524,13968,191,13709,State.EXPOSED
525,13969,,13712,State.ASYMPTOMATIC
526,13977,,13553,State.ASYMPTOMATIC
527,13977,366,13385,State.EXPOSED
528,13992,,13554,State.ASYMPTOMATIC
529,13994,27,13422,State.EXPOSED
530,14000,,13504,State.ASYMPTOMATIC
531,14000,,13553,State.ASYMPTOMATIC
532,14000,,13834,State.ASYMPTOMATIC
533,14001,231,13419,State.EXPOSED
534,14008,168,13370,State.EXPOSED
535,14009,133,13536,State.EXPOSED
536,14010,149,13709,State.EXPOSED
537,14019,757,13696,State.EXPOSED
538,14025,,13512,State.ASYMPTOMATIC
539,14033,,13602,State.ASYMPTOMATIC
540,14049,178,13744,State.EXPOSED
541,14050,1530,13914,State.EXPOSED
542,14056,,13754,State.ASYMPTOMATIC
543,14067,709,13696,State.EXPOSED
544,14073,,13720,State.ASYMPTOMATIC
545,14096,,13800,State.ASYMPTOMATIC
546,14112,,13864,State.ASYMPTOMATIC
547,14118,1462,13914,State.EXPOSED
548,14121,,13553,State.ASYMPTOMATIC
549,14130,,13680,State.ASYMPTOMATIC
550,14136,563,13768,State.EXPOSED
551,14137,386,13672,State.EXPOSED
552,14160,,13754,State.ASYMPTOMATIC
553,14160,337,13884,State.EXPOSED
554,14160,,13760,State.ASYMPTOMATIC
555,14161,66,13744,State.EXPOSED
556,14161,362,13672,State.EXPOSED
557,14162,126,13730,State.EXPOSED
558,14166,161,13536,State.EXPOSED
559,14176,167,13898,State.EXPOSED
560,14177,166,13898,State.EXPOSED
561,14187,143,13705,State.EXPOSED
562,14217,136,13680,State.EXPOSED
563,14232,439,13777,State.EXPOSED
564,14232,1292,14056,State.EXPOSED
565,14248,486,13937,State.EXPOSED
566,14257,,13712,State.ASYMPTOMATIC
567,14280,324,14096,State.EXPOSED
568,14281,206,13977,State.EXPOSED
569,14298,757,13977,State.EXPOSED
570,14305,207,13872,State.EXPOSED
571,14307,365,14121,State.EXPOSED
572,14312,31,13898,State.EXPOSED
573,14328,1440,13992,State.EXPOSED
574,14340,3,13898,State.EXPOSED
575,14344,568,13896,State.EXPOSED
576,14355,748,14162,State.EXPOSED
577,14356,,14019,State.ASYMPTOMATIC
578,14377,726,14162,State.EXPOSED
579,14381,449,13944,State.EXPOSED
580,14392,149,13785,State.EXPOSED
581,14408,613,14217,State.EXPOSED
582,14409,,14049,State.SEVERE
583,14424,343,14112,State.EXPOSED
584,14425,,13778,State.ASYMPTOMATIC
585,14448,,14049,State.SEVERE
586,14457,646,14162,State.EXPOSED
587,14496,176,14121,State.EXPOSED
588,14521,176,14400,State.EXPOSED
589,14522,1042,14355,State.EXPOSED
590,14525,,14019,State.ASYMPTOMATIC
591,14544,128,14121,State.EXPOSED
592,14545,352,14136,State.EXPOSED
593,14552,301,14177,State.EXPOSED
594,14569,,14257,State.ASYMPTOMATIC
595,14574,194,14137,State.EXPOSED
596,14576,710,14280,State.EXPOSED
597,14595,,14522,State.ASYMPTOMATIC
598,14600,,14344,State.ASYMPTOMATIC
599,14620,,14049,State.SEVERE
600,14657,76,14232,State.EXPOSED
601,14666,898,14355,State.EXPOSED
602,14667,,14381,State.ASYMPTOMATIC
603,14674,449,14377,State.EXPOSED
604,14680,1032,14248,State.EXPOSED
605,14688,,14256,State.ASYMPTOMATIC
606,14705,206,14544,State.EXPOSED
607,14706,489,14525,State.EXPOSED
608,14721,,14522,State.ASYMPTOMATIC
609,14728,,14424,State.ASYMPTOMATIC
610,14738,503,14595,State.EXPOSED
611,14776,,14457,State.ASYMPTOMATIC
612,14786,926,14248,State.EXPOSED
613,14787,777,14355,State.EXPOSED
614,14787,66,14177,State.EXPOSED
615,14802,,14408,State.ASYMPTOMATIC
616,14857,160,14545,State.EXPOSED
617,14857,407,14706,State.EXPOSED
618,14880,361,14595,State.EXPOSED
619,14888,580,14738,State.EXPOSED
620,14888,553,14552,State.EXPOSED
621,14896,274,14328,State.EXPOSED
622,14912,529,14552,State.EXPOSED
623,14928,,14667,State.ASYMPTOMATIC
624,14929,,14667,State.ASYMPTOMATIC
625,14936,,14496,State.ASYMPTOMATIC
626,14978,353,14574,State.EXPOSED
627,15000,,14721,State.ASYMPTOMATIC
628,15072,396,14738,State.EXPOSED
629,15072,540,14680,State.EXPOSED
630,15097,428,14802,State.EXPOSED
631,15105,507,14680,State.EXPOSED
632,15160,308,14738,State.EXPOSED
633,15176,350,14888,State.EXPOSED
634,15208,318,14888,State.EXPOSED
635,15232,132,14776,State.EXPOSED
636,15241,1376,14928,State.EXPOSED
637,15264,,14857,State.ASYMPTOMATIC
638,15270,,14857,State.ASYMPTOMATIC
639,15313,18,14978,State.EXPOSED
640,15377,823,15105,State.EXPOSED
641,15386,0,14740,State.SEVERE
642,15424,729,15160,State.EXPOSED
643,15450,703,15160,State.EXPOSED
644,15492,391,15264,State.EXPOSED
645,15545,551,15377,State.EXPOSED
646,15576,484,15072,State.EXPOSED
647,15624,110,15264,State.EXPOSED
648,15665,,15424,State.ASYMPTOMATIC
649,15689,,15264,State.ASYMPTOMATIC
650,15697,363,15072,State.EXPOSED
651,15707,,15545,State.ASYMPTOMATIC
652,15728,95,15450,State.EXPOSED
653,15772,,15270,State.ASYMPTOMATIC
654,15792,268,15072,State.EXPOSED
655,15907,,15545,State.ASYMPTOMATIC
656,15918,,15624,State.ASYMPTOMATIC
657,15945,,15792,State.ASYMPTOMATIC
658,15953,,15792,State.ASYMPTOMATIC
659,16001,433,15576,State.EXPOSED
660,16009,,15424,State.ASYMPTOMATIC
661,16009,750,15697,State.EXPOSED
662,16066,374,15907,State.EXPOSED
663,16131,809,16009,State.EXPOSED
664,16131,628,15697,State.EXPOSED
665,16154,605,15697,State.EXPOSED
666,16157,602,15697,State.EXPOSED
667,16184,0,15764,State.MILD
668,16225,508,16066,State.EXPOSED
669,16490,,16157,State.ASYMPTOMATIC
670,16544,,16225,State.ASYMPTOMATIC
671,16778,247,16490,State.EXPOSED
672,16832,,16544,State.ASYMPTOMATIC
673,16912,,16704,State.ASYMPTOMATIC
674,17041,,16704,State.ASYMPTOMATIC
675,17072,,16704,State.ASYMPTOMATIC
676,17162,998,16912,State.EXPOSED
677,17216,,16704,State.ASYMPTOMATIC
678,17282,878,16912,State.EXPOSED
679,17400,760,16912,State.EXPOSED
680,17427,285,17282,State.EXPOSED
681,17429,,17162,State.ASYMPTOMATIC
682,17520,,17424,State.ASYMPTOMATIC
683,17572,140,17282,State.EXPOSED
684,17594,,17162,State.ASYMPTOMATIC
685,17745,895,17427,State.EXPOSED
686,18101,,17572,State.ASYMPTOMATIC
687,18171,,17594,State.ASYMPTOMATIC
688,20122,181,19872,State.EXPOSED
689,20473,1134,20122,State.EXPOSED
690,20746,861,20122,State.EXPOSED
691,20848,220,20592,State.EXPOSED
