,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,,1,1,0
176,3,,2,1
177,,2,2,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,3,3,0
183,,2,2,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,2,,2,0
188,,0,0,0
189,,1,1,0
190,,1,1,0
191,0,,0,0
192,,1,1,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,,3,2,1
199,,2,2,0
200,0,,0,0
201,,1,1,0
202,2,,2,0
203,0,,0,0
204,2,,1,1
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,3,,3,0
222,,3,2,1
223,0,,0,0
224,3,,3,0
225,,2,2,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,3,,2,1
236,1,,1,0
237,,1,1,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,1,,0,1
246,,1,1,0
247,1,,1,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,2,,2,0
255,,2,2,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,,1,0,1
268,5,,5,0
269,,4,3,1
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,1,,0,1
276,,2,2,0
277,4,,3,1
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,,2,2,0
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,2,,2,0
286,1,,0,1
287,0,,0,0
288,3,,3,0
289,1,,1,0
290,2,,1,1
291,2,,1,1
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,2,,2,0
299,,2,2,0
300,1,,1,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,,1,0,1
305,0,,0,0
306,,1,1,0
307,1,,1,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,2,,1,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,1,1,0
317,1,,0,1
318,2,,2,0
319,0,,0,0
320,,2,2,0
321,,1,1,0
322,0,,0,0
323,2,,1,1
324,,0,0,0
325,,1,0,1
326,0,,0,0
327,2,,2,0
328,0,,0,0
329,,3,2,1
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,2,,1,1
335,2,,2,0
336,2,,2,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,2,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,,1,1,0
356,,1,1,0
357,1,,1,0
358,,1,1,0
359,,0,0,0
360,1,,0,1
361,2,,1,1
362,,0,0,0
363,3,,2,1
364,2,,2,0
365,,1,1,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,,2,1,1
371,1,,1,0
372,1,,1,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,,1,0,1
383,0,,0,0
384,,0,0,0
385,,2,2,0
386,3,,3,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,2,,2,0
393,2,,2,0
394,1,,0,1
395,2,,2,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,,2,2,0
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,2,,1,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,2,1,1
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,,0,0,0
414,,1,1,0
415,4,,2,2
416,1,,1,0
417,0,,0,0
418,1,,1,0
419,1,,1,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,2,,2,0
428,1,,1,0
429,,1,0,1
430,,0,0,0
431,,2,2,0
432,1,,1,0
433,,0,0,0
434,0,,0,0
435,0,,0,0
436,2,,1,1
437,1,,1,0
438,2,,2,0
439,4,,3,1
440,0,,0,0
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,2,,2,0
445,0,,0,0
446,,1,1,0
447,0,,0,0
448,3,,3,0
449,0,,0,0
450,,0,0,0
451,,0,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,,3,3,0
456,,3,3,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,1,0
464,0,,0,0
465,,0,0,0
466,1,,1,0
467,0,,0,0
468,,0,0,0
469,,4,4,0
470,2,,2,0
471,0,,0,0
472,1,,1,0
473,,0,0,0
474,,0,0,0
475,0,,0,0
