,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,1,,0,1
178,3,,0,3
179,,2,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,2,0,2
214,,0,0,0
215,3,,0,3
216,4,,0,4
217,,2,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,2,0,2
226,2,,0,2
227,,2,0,2
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,,1,0,1
240,7,,0,7
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,2,0,2
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,2,,0,2
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,3,,0,3
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,2,,0,2
277,,2,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,2,,0,2
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,1,,0,1
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,,1,0,1
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,,2,0,2
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
