,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,4
73,4
74,4
75,5
76,5
77,5
78,6
79,8
80,11
81,15
82,16
83,19
84,22
85,27
86,30
87,34
88,46
89,47
90,55
91,61
92,69
93,72
94,76
95,82
96,89
97,98
98,105
99,111
100,119
101,126
102,135
103,146
104,155
105,166
106,173
107,178
108,180
109,185
110,192
111,202
112,205
113,207
114,211
115,215
116,217
117,219
118,220
119,221
120,222
121,222
122,222
123,225
124,225
125,225
126,225
127,225
128,226
129,226
130,226
131,226
132,226
133,226
134,226
135,226
136,226
137,227
138,228
139,228
140,229
141,229
142,230
143,231
144,231
145,231
146,231
147,231
148,231
149,231
150,231
151,231
152,231
153,231
154,231
155,231
156,231
157,231
158,231
159,231
160,231
161,231
162,231
163,231
164,231
165,231
166,231
167,231
168,231
169,231
170,231
171,231
172,231
173,231
174,231
175,231
176,231
177,231
178,231
179,231
180,231
181,231
182,231
183,231
184,231
185,231
186,231
187,231
188,231
189,231
190,231
191,231
192,231
193,231
194,231
195,231
196,231
197,231
198,231
199,231
200,231
201,231
202,231
203,231
204,231
205,231
206,231
207,231
208,231
209,231
210,231
211,231
212,232
213,232
214,232
215,232
216,232
217,232
218,233
219,234
220,234
221,235
222,236
223,236
224,236
225,237
226,237
227,237
228,237
229,237
230,237
231,237
232,237
233,237
234,237
235,237
236,237
237,238
238,238
