,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,199.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,244.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,199.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,256.0,0.0,0.0,0.0,0.0,0.0,0.0
42,264.0,0.0,0.0,0.0,0.0,0.0,0.0
43,268.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,264.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,244.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,254.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,0.0,0.0,0.0,1.0,0.0,0.0
70,250.0,0.0,0.0,0.0,1.0,0.0,0.0
71,252.0,1.0,0.0,0.0,1.0,0.0,0.0
72,250.0,0.0,0.0,0.0,1.0,0.0,1.0
73,238.0,0.0,0.0,0.0,1.0,0.0,1.0
74,248.0,0.0,0.0,0.0,1.0,0.0,2.0
75,253.0,1.0,0.0,0.0,1.0,0.0,2.0
76,251.0,3.0,0.0,0.0,1.0,0.0,2.0
77,253.0,7.0,3.0,0.0,3.0,0.0,3.0
78,258.0,6.0,3.0,0.0,4.0,0.0,1.0
79,240.0,7.0,5.0,0.0,7.0,0.0,1.0
80,225.0,6.0,6.0,0.0,8.0,0.0,3.0
81,212.0,12.0,4.0,0.0,10.0,0.0,3.0
82,205.0,13.0,8.0,0.0,12.0,0.0,3.0
83,200.0,11.0,13.0,0.0,14.0,0.0,4.0
84,191.0,17.0,13.0,0.0,16.0,1.0,5.0
85,182.0,15.0,16.0,0.0,18.0,1.0,4.0
86,174.0,13.0,21.0,0.0,21.0,1.0,6.0
87,168.0,16.0,24.0,0.0,26.0,1.0,5.0
88,167.0,20.0,22.0,0.0,29.0,2.0,6.0
89,168.0,15.0,25.0,0.0,37.0,4.0,6.0
90,165.0,15.0,23.0,0.0,39.0,5.0,7.0
91,165.0,14.0,24.0,0.0,44.0,5.0,8.0
92,164.0,13.0,27.0,0.0,50.0,7.0,9.0
93,178.0,17.0,28.0,0.0,49.0,9.0,8.0
94,172.0,17.0,33.0,0.0,53.0,8.0,8.0
95,172.0,18.0,30.0,0.0,54.0,8.0,8.0
96,184.0,18.0,28.0,0.0,52.0,7.0,7.0
97,186.0,21.0,26.0,0.0,52.0,8.0,9.0
98,182.0,22.0,18.0,0.0,50.0,10.0,8.0
99,191.0,19.0,20.0,0.0,53.0,9.0,6.0
100,188.0,18.0,20.0,0.0,53.0,10.0,8.0
101,198.0,19.0,17.0,0.0,52.0,10.0,6.0
102,193.0,20.0,16.0,0.0,50.0,7.0,3.0
103,209.0,16.0,13.0,0.0,50.0,6.0,4.0
104,211.0,13.0,10.0,0.0,55.0,6.0,2.0
105,214.0,12.0,10.0,0.0,53.0,5.0,2.0
106,231.0,13.0,12.0,0.0,51.0,8.0,6.0
107,222.0,16.0,12.0,0.0,49.0,8.0,6.0
108,228.0,12.0,10.0,0.0,49.0,8.0,5.0
109,212.0,7.0,9.0,0.0,47.0,9.0,6.0
110,195.0,7.0,5.0,0.0,46.0,10.0,6.0
111,202.0,7.0,7.0,0.0,45.0,10.0,5.0
112,196.0,9.0,4.0,0.0,41.0,11.0,4.0
113,206.0,9.0,5.0,0.0,39.0,7.0,4.0
114,214.0,9.0,4.0,0.0,38.0,6.0,4.0
115,209.0,9.0,6.0,0.0,35.0,7.0,4.0
116,216.0,13.0,7.0,0.0,30.0,6.0,3.0
117,211.0,12.0,9.0,0.0,27.0,8.0,3.0
118,202.0,17.0,10.0,0.0,24.0,10.0,3.0
119,203.0,10.0,11.0,0.0,25.0,10.0,2.0
120,209.0,7.0,10.0,0.0,23.0,12.0,2.0
121,215.0,11.0,8.0,0.0,23.0,12.0,2.0
122,203.0,8.0,4.0,0.0,21.0,12.0,1.0
123,196.0,8.0,3.0,0.0,18.0,15.0,1.0
124,201.0,7.0,4.0,0.0,15.0,16.0,0.0
125,207.0,5.0,6.0,0.0,15.0,15.0,0.0
126,213.0,4.0,4.0,0.0,15.0,14.0,0.0
127,234.0,2.0,4.0,0.0,14.0,12.0,0.0
128,223.0,2.0,3.0,0.0,14.0,10.0,0.0
129,223.0,1.0,3.0,0.0,14.0,10.0,0.0
130,218.0,1.0,2.0,0.0,13.0,10.0,0.0
131,211.0,1.0,1.0,0.0,12.0,12.0,0.0
132,223.0,1.0,1.0,0.0,10.0,14.0,0.0
133,224.0,0.0,1.0,0.0,10.0,13.0,0.0
134,223.0,0.0,1.0,0.0,10.0,12.0,0.0
135,234.0,0.0,0.0,0.0,10.0,11.0,0.0
136,227.0,0.0,0.0,0.0,10.0,10.0,0.0
137,237.0,0.0,0.0,0.0,10.0,10.0,0.0
138,246.0,0.0,0.0,0.0,10.0,9.0,0.0
139,242.0,0.0,0.0,0.0,10.0,9.0,0.0
140,252.0,0.0,0.0,0.0,10.0,9.0,0.0
141,243.0,0.0,0.0,0.0,9.0,7.0,0.0
142,239.0,0.0,0.0,0.0,8.0,7.0,0.0
143,230.0,0.0,0.0,0.0,8.0,7.0,0.0
144,239.0,0.0,1.0,0.0,8.0,7.0,0.0
145,235.0,0.0,0.0,0.0,8.0,7.0,0.0
146,234.0,0.0,0.0,0.0,6.0,9.0,0.0
147,237.0,0.0,0.0,0.0,6.0,9.0,0.0
148,242.0,0.0,1.0,0.0,5.0,10.0,0.0
149,234.0,0.0,1.0,0.0,5.0,8.0,0.0
150,220.0,0.0,1.0,0.0,5.0,7.0,0.0
151,225.0,0.0,1.0,0.0,5.0,7.0,0.0
152,222.0,0.0,1.0,0.0,4.0,7.0,0.0
153,219.0,0.0,1.0,0.0,3.0,8.0,0.0
154,235.0,0.0,0.0,0.0,3.0,8.0,0.0
155,235.0,0.0,1.0,0.0,2.0,9.0,0.0
156,227.0,0.0,1.0,0.0,1.0,9.0,0.0
157,222.0,0.0,1.0,0.0,1.0,9.0,0.0
158,220.0,0.0,1.0,0.0,1.0,8.0,0.0
159,223.0,0.0,0.0,0.0,1.0,8.0,0.0
