,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,2,,2,0
4,0,,0,0
5,,3,3,0
6,,2,2,0
7,3,,3,0
8,,0,0,0
9,,2,0,2
10,,1,1,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,,2,2,0
20,,0,0,0
21,,0,0,0
22,1,,1,0
23,,2,2,0
24,,1,1,0
25,,0,0,0
26,,1,1,0
27,0,,0,0
28,3,,3,0
29,2,,2,0
30,,2,2,0
31,,0,0,0
32,2,,2,0
33,,1,1,0
34,2,,1,1
35,,2,2,0
36,,2,2,0
37,,2,2,0
38,1,,1,0
39,2,,2,0
40,2,,2,0
41,1,,1,0
42,,0,0,0
43,2,,1,1
44,,0,0,0
45,,0,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,1,,0,1
57,1,,1,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,0,,0,0
70,,1,1,0
71,,1,0,1
72,,1,0,1
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,,1,1,0
77,0,,0,0
78,,2,2,0
79,1,,0,1
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,,1,1,0
84,0,,0,0
85,,1,1,0
86,0,,0,0
87,1,,1,0
88,2,,2,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,4,,4,0
94,0,,0,0
95,0,,0,0
96,3,,3,0
97,0,,0,0
98,0,,0,0
99,3,,2,1
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,,3,2,1
104,0,,0,0
105,1,,1,0
106,,2,2,0
107,1,,1,0
108,,0,0,0
109,1,,0,1
110,1,,1,0
111,,1,1,0
112,2,,2,0
113,,1,1,0
114,3,,2,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,1,1,0
119,,0,0,0
120,,1,1,0
121,,1,1,0
122,,3,3,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,1,,1,0
137,,0,0,0
138,2,,1,1
139,,0,0,0
140,,0,0,0
141,1,,1,0
142,1,,1,0
143,0,,0,0
144,3,,2,1
145,,0,0,0
146,0,,0,0
147,,2,2,0
148,2,,2,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,3,,3,0
156,1,,1,0
157,0,,0,0
158,,2,2,0
159,1,,1,0
160,0,,0,0
161,3,,3,0
162,0,,0,0
163,,1,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,1,0
168,0,,0,0
169,1,,1,0
170,,2,2,0
171,,1,1,0
172,1,,1,0
173,,1,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,,3,3,0
180,,1,1,0
181,3,,3,0
182,3,,3,0
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,1,1,0
194,,0,0,0
195,,1,1,0
196,,0,0,0
197,1,,1,0
198,,1,1,0
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,3,,3,0
203,,2,1,1
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,,1,1,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,1,,1,0
219,2,,2,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,5,,3,2
227,2,,2,0
228,,1,0,1
229,0,,0,0
230,3,,2,1
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,,1,1,0
235,,2,2,0
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,3,3,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,3,,3,0
251,,0,0,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,2,,2,0
263,0,,0,0
264,4,,4,0
265,0,,0,0
266,,2,2,0
267,0,,0,0
268,3,,2,1
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,3,,2,1
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,2,2,0
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,2,,2,0
292,2,,2,0
293,1,,1,0
294,2,,1,1
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,2,,2,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,,1,1,0
314,3,,1,2
315,0,,0,0
316,,0,0,0
317,2,,2,0
318,0,,0,0
319,3,,3,0
320,1,,1,0
321,,0,0,0
322,1,,1,0
323,,2,2,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,,1,1,0
328,,2,1,1
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,2,,2,0
352,0,,0,0
353,2,,1,1
354,,2,1,1
355,,2,2,0
356,1,,1,0
357,4,,3,1
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,,2,2,0
376,2,,2,0
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,5,,4,1
387,2,,2,0
388,,2,2,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,1,,0,1
394,,0,0,0
395,4,,4,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,,2,1,1
400,,0,0,0
401,,2,2,0
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,,2,2,0
406,,1,1,0
407,1,,1,0
408,1,,1,0
409,,1,1,0
410,,1,1,0
411,2,,2,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,,2,2,0
417,0,,0,0
418,,1,1,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,1,,1,0
425,1,,1,0
426,,0,0,0
427,,4,4,0
428,0,,0,0
429,1,,1,0
430,4,,2,2
431,0,,0,0
432,1,,0,1
433,1,,1,0
434,0,,0,0
435,2,,2,0
436,3,,1,2
437,0,,0,0
438,1,,1,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,2,,1,1
444,2,,2,0
445,1,,1,0
446,0,,0,0
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,,1,0,1
451,3,,3,0
452,,1,1,0
453,1,,1,0
454,1,,1,0
455,,2,2,0
456,,1,1,0
457,,0,0,0
458,,0,0,0
459,3,,3,0
