,transmission_time,incubation_time,infection_time,disease_state
210,12026,413,11884,State.EXPOSED
211,12050,1535,11768,State.EXPOSED
212,12056,324,11809,State.EXPOSED
213,12056,6,11619,State.EXPOSED
214,12064,316,11809,State.EXPOSED
215,12081,,11776,State.ASYMPTOMATIC
216,12081,,11801,State.ASYMPTOMATIC
217,12096,356,11696,State.EXPOSED
218,12097,,12024,State.ASYMPTOMATIC
219,12104,370,11864,State.EXPOSED
220,12112,528,11753,State.EXPOSED
221,12112,340,11696,State.EXPOSED
222,12120,368,11697,State.EXPOSED
223,12122,,11954,State.ASYMPTOMATIC
224,12123,,11981,State.ASYMPTOMATIC
225,12123,677,11978,State.EXPOSED
226,12125,,11981,State.ASYMPTOMATIC
227,12125,54,11740,State.EXPOSED
228,12129,251,11953,State.EXPOSED
229,12136,173,11616,State.EXPOSED
230,12137,871,11977,State.EXPOSED
231,12144,295,11884,State.EXPOSED
232,12144,414,11856,State.EXPOSED
233,12177,400,11601,State.EXPOSED
234,12184,,11664,State.ASYMPTOMATIC
235,12184,1401,11768,State.EXPOSED
236,12185,,11608,State.ASYMPTOMATIC
237,12193,281,11864,State.EXPOSED
238,12194,1090,11929,State.EXPOSED
239,12201,,11745,State.ASYMPTOMATIC
240,12208,350,11856,State.EXPOSED
241,12209,409,12011,State.EXPOSED
242,12217,992,12081,State.EXPOSED
243,12220,,11954,State.ASYMPTOMATIC
244,12224,880,11808,State.EXPOSED
245,12224,576,12120,State.EXPOSED
246,12225,95,11745,State.EXPOSED
247,12242,,12125,State.ASYMPTOMATIC
248,12242,192,11984,State.EXPOSED
249,12250,130,11953,State.EXPOSED
250,12256,550,12122,State.EXPOSED
251,12265,209,11864,State.EXPOSED
252,12265,321,12112,State.EXPOSED
253,12267,,11978,State.ASYMPTOMATIC
254,12268,344,11693,State.EXPOSED
255,12288,277,12008,State.EXPOSED
256,12296,178,11864,State.EXPOSED
257,12297,621,11952,State.EXPOSED
258,12306,612,11952,State.EXPOSED
259,12313,14,11728,State.EXPOSED
260,12315,598,12125,State.EXPOSED
261,12320,154,11864,State.EXPOSED
262,12321,297,12011,State.EXPOSED
263,12321,,11801,State.ASYMPTOMATIC
264,12336,838,11818,State.EXPOSED
265,12337,270,11670,State.EXPOSED
266,12342,,11784,State.ASYMPTOMATIC
267,12344,296,11753,State.EXPOSED
268,12345,,11745,State.ASYMPTOMATIC
269,12361,,11954,State.ASYMPTOMATIC
270,12385,817,12185,State.EXPOSED
271,12387,175,11955,State.EXPOSED
272,12387,479,12265,State.EXPOSED
273,12400,186,12112,State.EXPOSED
274,12408,0,11841,State.MILD
275,12409,504,12125,State.EXPOSED
276,12416,390,12122,State.EXPOSED
277,12417,169,12112,State.EXPOSED
278,12432,356,12224,State.EXPOSED
279,12440,,12208,State.ASYMPTOMATIC
280,12442,,12018,State.ASYMPTOMATIC
281,12456,332,12224,State.EXPOSED
282,12456,332,12224,State.EXPOSED
283,12459,875,12242,State.EXPOSED
284,12462,,12018,State.ASYMPTOMATIC
285,12480,,12267,State.ASYMPTOMATIC
286,12485,891,12217,State.EXPOSED
287,12489,,12209,State.ASYMPTOMATIC
288,12489,,12345,State.ASYMPTOMATIC
289,12489,,12224,State.ASYMPTOMATIC
290,12496,417,12125,State.EXPOSED
291,12497,325,12056,State.EXPOSED
292,12504,607,11841,State.EXPOSED
293,12504,,12224,State.ASYMPTOMATIC
294,12504,292,12342,State.EXPOSED
295,12511,,12125,State.ASYMPTOMATIC
296,12513,,12129,State.ASYMPTOMATIC
297,12521,813,12242,State.EXPOSED
298,12522,,12209,State.ASYMPTOMATIC
299,12531,,12387,State.ASYMPTOMATIC
300,12562,562,12185,State.EXPOSED
301,12578,612,12321,State.EXPOSED
302,12579,684,12417,State.EXPOSED
303,12584,411,12306,State.EXPOSED
304,12593,402,12306,State.EXPOSED
305,12601,421,12320,State.EXPOSED
306,12606,,12432,State.ASYMPTOMATIC
307,12624,,12224,State.ASYMPTOMATIC
308,12629,495,12185,State.EXPOSED
309,12632,,12345,State.ASYMPTOMATIC
310,12633,,12497,State.ASYMPTOMATIC
311,12636,352,12480,State.EXPOSED
312,12641,,12201,State.ASYMPTOMATIC
313,12664,124,12224,State.EXPOSED
314,12665,,11954,State.ASYMPTOMATIC
315,12665,332,12344,State.EXPOSED
316,12666,694,12250,State.EXPOSED
317,12673,854,12337,State.EXPOSED
318,12674,1234,12416,State.EXPOSED
319,12680,74,12385,State.EXPOSED
320,12698,662,12250,State.EXPOSED
321,12713,814,12337,State.EXPOSED
322,12714,476,12321,State.EXPOSED
323,12714,40,12385,State.EXPOSED
324,12720,286,12456,State.EXPOSED
325,12721,,12129,State.ASYMPTOMATIC
326,12724,,12144,State.ASYMPTOMATIC
327,12745,513,12489,State.EXPOSED
328,12748,510,12489,State.EXPOSED
329,12756,198,12096,State.EXPOSED
330,12768,,12209,State.ASYMPTOMATIC
331,12769,723,12511,State.EXPOSED
332,12772,,12125,State.ASYMPTOMATIC
333,12776,212,12480,State.EXPOSED
334,12777,715,12511,State.EXPOSED
335,12785,707,12511,State.EXPOSED
336,12793,,12224,State.ASYMPTOMATIC
337,12800,188,12480,State.EXPOSED
338,12801,,12209,State.ASYMPTOMATIC
339,12801,685,12633,State.EXPOSED
340,12809,,12387,State.ASYMPTOMATIC
341,12810,676,12633,State.EXPOSED
342,12816,75,12504,State.EXPOSED
343,12817,217,12400,State.EXPOSED
344,12817,396,12562,State.EXPOSED
345,12819,1005,12442,State.EXPOSED
346,12822,391,12562,State.EXPOSED
347,12828,756,12698,State.EXPOSED
348,12841,,12584,State.ASYMPTOMATIC
349,12841,,12456,State.ASYMPTOMATIC
350,12856,77,12435,State.EXPOSED
351,12857,,12456,State.ASYMPTOMATIC
352,12871,320,12578,State.EXPOSED
353,12873,654,12337,State.EXPOSED
354,12881,943,12442,State.EXPOSED
355,12889,638,12337,State.EXPOSED
356,12912,221,12485,State.EXPOSED
357,12913,955,12769,State.EXPOSED
358,12913,579,12511,State.EXPOSED
359,12913,202,12636,State.EXPOSED
360,12921,947,12769,State.EXPOSED
361,12929,537,12593,State.EXPOSED
362,12936,,12800,State.ASYMPTOMATIC
363,12936,179,12636,State.EXPOSED
364,12937,901,12629,State.EXPOSED
365,12937,671,12504,State.EXPOSED
366,12940,308,12714,State.EXPOSED
367,12944,,12666,State.ASYMPTOMATIC
368,12944,400,12601,State.EXPOSED
369,12945,378,12817,State.EXPOSED
370,12945,170,12636,State.EXPOSED
371,12953,162,12636,State.EXPOSED
372,12954,767,12489,State.EXPOSED
373,12961,531,12511,State.EXPOSED
374,12961,420,12856,State.EXPOSED
375,12968,373,12713,State.EXPOSED
376,12977,752,12673,State.EXPOSED
377,12985,359,12601,State.EXPOSED
378,12986,262,12714,State.EXPOSED
379,12992,,12828,State.ASYMPTOMATIC
380,12993,,12387,State.ASYMPTOMATIC
381,12995,346,12713,State.EXPOSED
382,13000,898,12822,State.EXPOSED
383,13009,1265,12721,State.EXPOSED
384,13013,,12817,State.ASYMPTOMATIC
385,13020,640,12748,State.EXPOSED
386,13025,828,12841,State.EXPOSED
387,13026,466,12511,State.EXPOSED
388,13033,,12714,State.ASYMPTOMATIC
389,13039,719,12871,State.EXPOSED
390,13040,781,12857,State.EXPOSED
391,13040,626,12745,State.EXPOSED
392,13049,,12714,State.ASYMPTOMATIC
393,13058,386,12816,State.EXPOSED
394,13059,,12961,State.ASYMPTOMATIC
395,13060,263,12817,State.EXPOSED
396,13065,,12666,State.ASYMPTOMATIC
397,13066,,12666,State.ASYMPTOMATIC
398,13080,733,12680,State.EXPOSED
399,13080,406,12633,State.EXPOSED
400,13089,,12666,State.ASYMPTOMATIC
401,13104,160,12961,State.EXPOSED
402,13106,615,12489,State.EXPOSED
403,13107,,12819,State.ASYMPTOMATIC
404,13114,150,12961,State.EXPOSED
405,13114,,12921,State.ASYMPTOMATIC
406,13120,609,12673,State.EXPOSED
407,13120,,12828,State.ASYMPTOMATIC
408,13121,,12828,State.ASYMPTOMATIC
409,13121,630,12986,State.EXPOSED
410,13155,,12817,State.ASYMPTOMATIC
411,13160,320,13040,State.EXPOSED
412,13168,1106,12721,State.EXPOSED
413,13169,658,13026,State.EXPOSED
414,13176,303,12881,State.EXPOSED
415,13177,289,12593,State.EXPOSED
416,13186,641,13026,State.EXPOSED
417,13192,474,12745,State.EXPOSED
418,13201,,13039,State.ASYMPTOMATIC
419,13208,819,12785,State.EXPOSED
420,13209,273,12809,State.EXPOSED
421,13216,973,12945,State.EXPOSED
422,13217,,12961,State.ASYMPTOMATIC
423,13217,269,12633,State.EXPOSED
424,13224,273,12912,State.EXPOSED
425,13232,212,12936,State.EXPOSED
426,13233,,12961,State.ASYMPTOMATIC
427,13240,787,12785,State.EXPOSED
428,13241,,13039,State.ASYMPTOMATIC
429,13241,84,12810,State.EXPOSED
430,13249,530,13009,State.EXPOSED
431,13250,603,12841,State.EXPOSED
432,13251,436,12953,State.EXPOSED
433,13254,799,13121,State.EXPOSED
434,13257,110,12937,State.EXPOSED
435,13273,242,13160,State.EXPOSED
436,13273,94,12937,State.EXPOSED
437,13274,585,12945,State.EXPOSED
438,13274,477,12986,State.EXPOSED
439,13281,617,12822,State.EXPOSED
440,13281,572,12841,State.EXPOSED
441,13281,470,12986,State.EXPOSED
442,13288,610,12822,State.EXPOSED
443,13289,1135,13114,State.EXPOSED
444,13296,462,12871,State.EXPOSED
445,13296,201,12912,State.EXPOSED
446,13296,299,13000,State.EXPOSED
447,13296,705,13088,State.EXPOSED
448,13304,607,13033,State.EXPOSED
449,13314,739,13121,State.EXPOSED
450,13320,591,13033,State.EXPOSED
451,13325,,12817,State.ASYMPTOMATIC
452,13326,353,13248,State.EXPOSED
453,13328,499,13026,State.EXPOSED
454,13337,143,13040,State.EXPOSED
455,13338,141,12881,State.EXPOSED
456,13344,585,13241,State.EXPOSED
457,13345,,12940,State.ASYMPTOMATIC
458,13352,243,13000,State.EXPOSED
459,13353,836,12945,State.EXPOSED
460,13356,,12940,State.ASYMPTOMATIC
461,13370,631,13088,State.EXPOSED
462,13376,299,13120,State.EXPOSED
463,13392,520,12968,State.EXPOSED
464,13392,520,12968,State.EXPOSED
465,13392,581,12985,State.EXPOSED
466,13410,598,12993,State.EXPOSED
467,13416,782,13192,State.EXPOSED
468,13417,556,12985,State.EXPOSED
469,13418,,13254,State.ASYMPTOMATIC
470,13424,171,13000,State.EXPOSED
471,13425,476,13106,State.EXPOSED
472,13449,881,13289,State.EXPOSED
473,13456,0,12895,State.MILD
474,13456,316,13296,State.EXPOSED
475,13465,94,13107,State.EXPOSED
476,13466,406,13314,State.EXPOSED
477,13488,107,13000,State.EXPOSED
478,13489,443,12992,State.EXPOSED
479,13489,,13177,State.ASYMPTOMATIC
480,13489,,13217,State.ASYMPTOMATIC
481,13490,558,13224,State.EXPOSED
482,13496,153,13208,State.EXPOSED
483,13496,1292,13376,State.EXPOSED
484,13500,,12940,State.ASYMPTOMATIC
485,13505,1369,13325,State.EXPOSED
486,13505,,13177,State.ASYMPTOMATIC
487,13505,962,13304,State.EXPOSED
488,13512,,13104,State.ASYMPTOMATIC
489,13512,536,13224,State.EXPOSED
490,13513,509,13059,State.EXPOSED
491,13513,535,13224,State.EXPOSED
492,13520,,13217,State.ASYMPTOMATIC
493,13529,30,13107,State.EXPOSED
494,13536,660,13288,State.EXPOSED
495,13537,914,13080,State.EXPOSED
496,13539,,13254,State.ASYMPTOMATIC
497,13544,652,13288,State.EXPOSED
498,13544,457,13088,State.EXPOSED
499,13546,246,13392,State.EXPOSED
500,13546,,13114,State.ASYMPTOMATIC
501,13569,439,12993,State.EXPOSED
502,13585,151,13449,State.EXPOSED
503,13592,604,13288,State.EXPOSED
504,13594,,13296,State.ASYMPTOMATIC
505,13600,,13296,State.ASYMPTOMATIC
506,13609,,13328,State.ASYMPTOMATIC
507,13610,893,13296,State.EXPOSED
508,13626,197,13201,State.EXPOSED
509,13640,,13240,State.ASYMPTOMATIC
510,13641,387,13274,State.EXPOSED
511,13648,1140,13376,State.EXPOSED
512,13656,401,13496,State.EXPOSED
513,13656,508,13281,State.EXPOSED
514,13665,,13177,State.ASYMPTOMATIC
515,13665,340,13356,State.EXPOSED
516,13674,,13233,State.ASYMPTOMATIC
517,13681,,13392,State.ASYMPTOMATIC
518,13686,,13392,State.ASYMPTOMATIC
519,13688,642,13289,State.EXPOSED
520,13704,492,13288,State.EXPOSED
521,13704,778,13392,State.EXPOSED
522,13705,298,13513,State.EXPOSED
523,13712,,13539,State.ASYMPTOMATIC
524,13716,257,12985,State.EXPOSED
525,13728,1071,13456,State.EXPOSED
526,13728,,13681,State.ASYMPTOMATIC
527,13729,,13338,State.ASYMPTOMATIC
528,13731,772,13296,State.EXPOSED
529,13736,136,13314,State.EXPOSED
530,13752,,13296,State.ASYMPTOMATIC
531,13753,577,13289,State.EXPOSED
532,13755,237,13353,State.EXPOSED
533,13760,,13338,State.ASYMPTOMATIC
534,13761,305,13569,State.EXPOSED
535,13780,620,13425,State.EXPOSED
536,13784,221,13356,State.EXPOSED
537,13824,309,13410,State.EXPOSED
538,13834,1167,13544,State.EXPOSED
539,13842,400,13546,State.EXPOSED
540,13848,285,13410,State.EXPOSED
541,13848,394,13546,State.EXPOSED
542,13856,1145,13544,State.EXPOSED
543,13856,,13520,State.ASYMPTOMATIC
544,13857,385,13546,State.EXPOSED
545,13857,135,13353,State.EXPOSED
546,13866,376,13546,State.EXPOSED
547,13878,195,13465,State.EXPOSED
548,13881,784,13728,State.EXPOSED
549,13889,582,13594,State.EXPOSED
550,13896,,13755,State.ASYMPTOMATIC
551,13897,255,13729,State.EXPOSED
552,13904,,13520,State.ASYMPTOMATIC
553,13913,194,13626,State.EXPOSED
554,13920,232,13729,State.EXPOSED
555,13922,453,13488,State.EXPOSED
556,13928,517,13529,State.EXPOSED
557,13937,444,13640,State.EXPOSED
558,13944,461,13752,State.EXPOSED
559,13968,35,13513,State.EXPOSED
560,13969,431,13425,State.EXPOSED
561,13971,732,13704,State.EXPOSED
562,13984,,13490,State.ASYMPTOMATIC
563,14001,65,13569,State.EXPOSED
564,14011,122,13410,State.EXPOSED
565,14016,,13520,State.ASYMPTOMATIC
566,14042,587,13600,State.EXPOSED
567,14081,,13824,State.ASYMPTOMATIC
568,14090,62,13729,State.EXPOSED
569,14113,,13716,State.ASYMPTOMATIC
570,14124,379,13780,State.EXPOSED
571,14130,251,13824,State.EXPOSED
572,14136,,13704,State.ASYMPTOMATIC
573,14137,1231,13866,State.EXPOSED
574,14145,427,13969,State.EXPOSED
575,14160,173,13897,State.EXPOSED
576,14160,221,13640,State.EXPOSED
577,14162,222,13834,State.EXPOSED
578,14164,,13728,State.ASYMPTOMATIC
579,14168,213,13640,State.EXPOSED
580,14184,,13755,State.ASYMPTOMATIC
581,14184,,13728,State.ASYMPTOMATIC
582,14184,,13878,State.ASYMPTOMATIC
583,14186,,13755,State.ASYMPTOMATIC
584,14192,189,13640,State.EXPOSED
585,14193,278,13594,State.EXPOSED
586,14201,611,13857,State.EXPOSED
587,14217,254,13594,State.EXPOSED
588,14238,331,13920,State.EXPOSED
589,14250,,13824,State.ASYMPTOMATIC
590,14256,743,13857,State.EXPOSED
591,14257,20,13688,State.EXPOSED
592,14273,643,13848,State.EXPOSED
593,14281,1087,13866,State.EXPOSED
594,14281,458,13922,State.EXPOSED
595,14288,516,14137,State.EXPOSED
596,14288,467,14113,State.EXPOSED
597,14289,923,14001,State.EXPOSED
598,14299,913,14001,State.EXPOSED
599,14321,,14186,State.ASYMPTOMATIC
600,14328,,14184,State.ASYMPTOMATIC
601,14352,196,13944,State.EXPOSED
602,14360,395,14113,State.EXPOSED
603,14378,,13760,State.MILD
604,14378,402,14168,State.EXPOSED
605,14393,,13834,State.MILD
606,14401,187,13968,State.EXPOSED
607,14401,811,14001,State.EXPOSED
608,14417,1164,14257,State.EXPOSED
609,14436,572,14288,State.EXPOSED
610,14460,388,13968,State.EXPOSED
611,14496,,14360,State.ASYMPTOMATIC
612,14520,,14184,State.ASYMPTOMATIC
613,14536,,14250,State.ASYMPTOMATIC
614,14536,826,14112,State.EXPOSED
615,14536,,14184,State.ASYMPTOMATIC
616,14544,396,13928,State.EXPOSED
617,14544,,14184,State.ASYMPTOMATIC
618,14546,42,13968,State.EXPOSED
619,14552,,14192,State.ASYMPTOMATIC
620,14553,518,14288,State.EXPOSED
621,14569,386,14281,State.EXPOSED
622,14574,575,14299,State.EXPOSED
623,14646,379,14256,State.EXPOSED
624,14648,,14360,State.ASYMPTOMATIC
625,14657,964,14536,State.EXPOSED
626,14664,,14378,State.ASYMPTOMATIC
627,14664,,14250,State.ASYMPTOMATIC
628,14667,,14520,State.ASYMPTOMATIC
629,14672,909,14257,State.EXPOSED
630,14696,254,14417,State.EXPOSED
631,14718,237,14281,State.EXPOSED
632,14721,722,14401,State.EXPOSED
633,14729,,14536,State.ASYMPTOMATIC
634,14739,842,14257,State.EXPOSED
635,14792,,14536,State.ASYMPTOMATIC
636,14801,,14238,State.ASYMPTOMATIC
637,14808,,14520,State.ASYMPTOMATIC
638,14834,520,14546,State.EXPOSED
639,14834,,14536,State.ASYMPTOMATIC
640,14836,1062,14574,State.EXPOSED
641,14850,1518,14729,State.EXPOSED
642,14858,496,14546,State.EXPOSED
643,14865,640,14667,State.EXPOSED
644,14880,474,14546,State.EXPOSED
645,14881,,14536,State.ASYMPTOMATIC
646,14888,544,14328,State.EXPOSED
647,14905,646,14648,State.EXPOSED
648,14908,314,14657,State.EXPOSED
649,14928,,14520,State.ASYMPTOMATIC
650,14961,590,14648,State.EXPOSED
651,14976,519,14552,State.EXPOSED
652,14977,245,14657,State.EXPOSED
653,15008,328,14721,State.EXPOSED
654,15016,349,14696,State.EXPOSED
655,15072,,14888,State.ASYMPTOMATIC
656,15073,548,14536,State.EXPOSED
657,15081,141,14657,State.EXPOSED
658,15090,,14792,State.ASYMPTOMATIC
659,15097,,14850,State.ASYMPTOMATIC
660,15104,216,14976,State.EXPOSED
661,15145,,14664,State.ASYMPTOMATIC
662,15145,191,14721,State.EXPOSED
663,15152,670,14977,State.EXPOSED
664,15169,,14850,State.ASYMPTOMATIC
665,15196,187,14646,State.EXPOSED
666,15240,,15008,State.ASYMPTOMATIC
667,15246,,14792,State.ASYMPTOMATIC
668,15248,667,14976,State.EXPOSED
669,15249,666,14976,State.EXPOSED
670,15280,,15016,State.ASYMPTOMATIC
671,15304,,14718,State.ASYMPTOMATIC
672,15312,,14905,State.ASYMPTOMATIC
673,15369,426,15097,State.EXPOSED
674,15377,388,15073,State.EXPOSED
675,15384,,15072,State.ASYMPTOMATIC
676,15420,402,14977,State.EXPOSED
677,15424,1207,15249,State.EXPOSED
678,15425,,15016,State.ASYMPTOMATIC
679,15483,,15145,State.ASYMPTOMATIC
680,15552,1256,15280,State.EXPOSED
681,15554,304,15420,State.EXPOSED
682,15608,330,15312,State.EXPOSED
683,15649,637,15408,State.EXPOSED
684,15696,854,15483,State.EXPOSED
685,15697,,15196,State.ASYMPTOMATIC
686,15712,1096,15280,State.EXPOSED
687,15748,110,15420,State.EXPOSED
688,15817,135,15377,State.EXPOSED
689,15867,403,15554,State.EXPOSED
690,15912,175,15696,State.EXPOSED
691,16001,269,15554,State.EXPOSED
692,16002,812,15697,State.EXPOSED
