,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,1,,1,0
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,3,,3,0
359,,2,2,0
360,0,,0,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,,1,1,0
366,2,,2,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,1,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,2,,2,0
382,2,,2,0
383,,1,1,0
384,,1,1,0
385,0,,0,0
386,2,,1,1
387,0,,0,0
388,0,,0,0
389,3,,2,1
390,2,,2,0
391,,1,1,0
392,0,,0,0
393,0,,0,0
394,2,,1,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,2,0
399,3,,3,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,,1,1,0
404,0,,0,0
405,,1,1,0
406,2,,2,0
407,0,,0,0
408,2,,2,0
409,,3,2,1
410,,0,0,0
411,0,,0,0
412,2,,2,0
413,0,,0,0
414,,0,0,0
415,3,,3,0
416,,1,1,0
417,,1,1,0
418,1,,1,0
419,0,,0,0
420,,1,1,0
421,,1,0,1
422,,0,0,0
423,1,,1,0
424,,0,0,0
425,,1,1,0
426,2,,2,0
427,,0,0,0
428,,2,2,0
429,1,,1,0
430,2,,1,1
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,4,,4,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,1,1,0
442,1,,1,0
443,1,,1,0
444,0,,0,0
445,2,,2,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
449,,3,3,0
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,1,,1,0
455,,0,0,0
456,,0,0,0
457,2,,2,0
458,,1,1,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,,2,2,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,,0,0,0
473,,2,2,0
474,,0,0,0
475,0,,0,0
476,3,,3,0
477,,2,2,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
