,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,237.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10,203.0,0.0,0.0,0.0,0.0,0.0,0.0
11,189.0,0.0,0.0,0.0,0.0,0.0,0.0
12,180.0,0.0,0.0,0.0,0.0,0.0,0.0
13,182.0,0.0,0.0,0.0,0.0,0.0,0.0
14,199.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,259.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,251.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,265.0,0.0,0.0,0.0,0.0,0.0,0.0
53,263.0,0.0,0.0,0.0,0.0,0.0,0.0
54,259.0,0.0,0.0,0.0,0.0,0.0,0.0
55,251.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,262.0,0.0,0.0,0.0,0.0,0.0,0.0
59,259.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,256.0,0.0,0.0,0.0,1.0,0.0,0.0
62,260.0,0.0,0.0,0.0,1.0,0.0,0.0
63,266.0,0.0,0.0,0.0,1.0,0.0,1.0
64,247.0,0.0,0.0,0.0,1.0,0.0,1.0
65,246.0,1.0,0.0,0.0,1.0,0.0,1.0
66,254.0,1.0,0.0,0.0,1.0,0.0,1.0
67,258.0,1.0,0.0,0.0,1.0,0.0,1.0
68,259.0,4.0,0.0,0.0,1.0,0.0,2.0
69,266.0,3.0,0.0,0.0,1.0,0.0,2.0
70,264.0,2.0,0.0,0.0,1.0,0.0,2.0
71,271.0,2.0,0.0,0.0,1.0,0.0,2.0
72,256.0,4.0,0.0,0.0,1.0,0.0,2.0
73,252.0,5.0,0.0,0.0,1.0,0.0,1.0
74,245.0,9.0,1.0,0.0,1.0,0.0,1.0
75,238.0,11.0,0.0,0.0,2.0,0.0,1.0
76,225.0,11.0,0.0,0.0,2.0,0.0,1.0
77,231.0,13.0,4.0,0.0,4.0,0.0,2.0
78,231.0,11.0,4.0,0.0,6.0,0.0,1.0
79,234.0,8.0,6.0,0.0,9.0,0.0,0.0
80,235.0,13.0,8.0,0.0,10.0,0.0,0.0
81,231.0,9.0,7.0,0.0,13.0,0.0,1.0
82,235.0,11.0,10.0,0.0,15.0,0.0,1.0
83,250.0,13.0,16.0,0.0,16.0,0.0,2.0
84,256.0,19.0,15.0,0.0,18.0,1.0,0.0
85,233.0,21.0,19.0,0.0,20.0,0.0,0.0
