,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,1,,1,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,,1,1,0
14,,0,0,0
15,3,,3,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,,1,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,,0,0,0
27,,3,3,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,3,,3,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,2,,2,0
42,,0,0,0
43,1,,0,1
44,2,,2,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,,1,1,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,2,,2,0
58,3,,2,1
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,,1,1,0
63,2,,2,0
64,2,,2,0
65,1,,1,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,,1,1,0
70,,2,2,0
71,,0,0,0
72,3,,2,1
73,3,,3,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,4,,4,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,,1,1,0
90,1,,1,0
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,,1,0,1
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,3,,3,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,2,,2,0
111,1,,1,0
112,2,,2,0
113,2,,2,0
114,0,,0,0
115,,1,1,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,2,,1,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,1,,0,1
133,2,,2,0
134,2,,2,0
135,0,,0,0
136,2,,2,0
137,,2,1,1
138,,2,0,2
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
