,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,3,,0,3
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,2,,0,2
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,3,,0,3
239,0,,0,0
240,2,,0,2
241,,3,0,3
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,4,,0,4
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,2,,0,2
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,,2,0,2
268,2,,0,2
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,2,,0,2
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,2,,0,2
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,3,,0,3
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,2,0,2
325,,2,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,2,0,2
334,,1,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,2,,0,2
342,0,,0,0
343,,4,0,4
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,1,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,2,,0,2
378,1,,0,1
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,3,,0,3
386,2,,0,2
387,3,,0,3
388,2,,0,2
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,3,,0,3
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,3,,0,3
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,,4,0,4
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,,1,0,1
445,,1,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,3,,0,3
459,0,,0,0
460,2,,0,2
461,2,,0,2
462,0,,0,0
463,,0,0,0
464,2,,0,2
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,2,,0,2
470,0,,0,0
471,3,,0,3
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,0,,0,0
482,0,,0,0
483,2,,0,2
484,2,,0,2
485,,0,0,0
486,,0,0,0
487,2,,0,2
488,1,,0,1
489,,0,0,0
490,2,,0,2
491,,0,0,0
492,,0,0,0
493,0,,0,0
494,0,,0,0
495,4,,0,4
496,2,,0,2
497,1,,0,1
498,2,,0,2
499,0,,0,0
500,,0,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,1,,0,1
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
