,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,6
73,8
74,12
75,15
76,19
77,22
78,24
79,26
80,26
81,28
82,33
83,34
84,39
85,44
86,49
87,51
88,58
89,65
90,75
91,79
92,85
93,94
94,103
95,109
96,125
97,130
98,137
99,139
100,147
101,153
102,162
103,169
104,173
105,182
106,189
107,198
108,204
109,211
110,220
111,227
112,231
113,234
114,239
115,241
116,242
117,244
118,245
119,246
120,247
121,249
122,251
123,252
124,253
125,253
126,254
127,255
128,256
129,256
130,257
131,260
132,264
133,265
134,267
135,267
136,268
137,268
138,269
139,269
140,271
141,271
142,274
143,275
144,276
145,276
146,277
147,277
148,277
149,277
150,277
151,277
152,277
153,277
154,277
155,277
156,277
157,277
158,277
159,277
160,277
161,277
162,277
163,277
164,277
165,277
166,277
167,277
168,277
169,277
170,277
171,277
172,277
173,277
174,277
175,277
176,277
177,277
178,277
179,277
180,277
181,277
182,277
183,277
184,277
185,277
186,277
187,277
188,277
189,277
190,277
191,277
192,277
193,277
194,277
195,277
196,277
197,277
198,277
199,277
200,277
201,277
202,277
203,277
204,277
205,277
206,277
207,277
208,277
209,277
210,277
211,277
212,277
213,277
214,277
215,277
216,277
217,277
218,277
219,277
220,277
221,277
222,277
223,277
224,277
225,277
226,277
227,277
228,277
229,277
230,277
231,277
232,277
233,277
234,277
235,277
236,277
237,277
238,277
