,transmission_time,incubation_time,infection_time,disease_state
53,10672,215,10266,State.EXPOSED
54,10680,476,10265,State.EXPOSED
55,10681,,10177,State.ASYMPTOMATIC
56,10681,475,10265,State.EXPOSED
57,10682,311,10120,State.EXPOSED
58,10689,340,10372,State.EXPOSED
59,10696,364,10472,State.EXPOSED
60,10704,,10416,State.ASYMPTOMATIC
61,10704,196,10176,State.EXPOSED
62,10705,609,10257,State.EXPOSED
63,10713,642,10504,State.EXPOSED
64,10713,601,10257,State.EXPOSED
65,10720,587,10416,State.EXPOSED
66,10736,578,10257,State.EXPOSED
67,10737,292,10372,State.EXPOSED
68,10754,601,10504,State.EXPOSED
69,10760,140,10176,State.EXPOSED
70,10781,36,10625,State.EXPOSED
71,10792,522,10257,State.EXPOSED
72,10793,,10648,State.ASYMPTOMATIC
73,10800,682,10680,State.EXPOSED
74,10801,259,10472,State.EXPOSED
75,10824,817,10682,State.EXPOSED
76,10826,529,10504,State.EXPOSED
77,10856,266,10760,State.EXPOSED
78,10889,,10577,State.ASYMPTOMATIC
79,10913,116,10372,State.EXPOSED
80,10913,,10648,State.ASYMPTOMATIC
81,10920,503,10792,State.EXPOSED
82,10921,215,10496,State.EXPOSED
83,10936,419,10504,State.EXPOSED
84,10944,253,10696,State.EXPOSED
85,10945,234,10781,State.EXPOSED
86,10946,,10489,State.ASYMPTOMATIC
87,10948,,10801,State.ASYMPTOMATIC
88,10952,647,10689,State.EXPOSED
89,11008,,10705,State.ASYMPTOMATIC
90,11016,,10800,State.ASYMPTOMATIC
91,11032,941,10800,State.EXPOSED
92,11034,246,10713,State.EXPOSED
93,11098,212,10529,State.EXPOSED
94,11104,,10856,State.ASYMPTOMATIC
95,11112,770,10826,State.EXPOSED
96,11113,,10801,State.ASYMPTOMATIC
97,11114,1016,10800,State.EXPOSED
98,11142,831,10800,State.EXPOSED
99,11144,,10800,State.ASYMPTOMATIC
100,11146,,10800,State.ASYMPTOMATIC
101,11148,,10800,State.ASYMPTOMATIC
102,11152,155,10416,State.EXPOSED
103,11160,1243,10944,State.EXPOSED
104,11160,,10856,State.ASYMPTOMATIC
105,11161,578,10704,State.EXPOSED
106,11185,276,10913,State.EXPOSED
107,11190,461,10944,State.EXPOSED
108,11192,938,10800,State.EXPOSED
109,11201,,10648,State.ASYMPTOMATIC
110,11208,704,10945,State.EXPOSED
111,11209,258,10657,State.EXPOSED
112,11210,,10921,State.ASYMPTOMATIC
113,11220,431,10944,State.EXPOSED
114,11232,616,11114,State.EXPOSED
115,11232,0,10936,State.MILD
116,11234,896,10800,State.EXPOSED
117,11235,,10801,State.ASYMPTOMATIC
118,11240,1100,11161,State.EXPOSED
119,11241,485,11008,State.EXPOSED
120,11248,234,10680,State.EXPOSED
121,11256,1147,10944,State.EXPOSED
122,11259,589,11114,State.EXPOSED
123,11281,893,11113,State.EXPOSED
124,11288,886,11113,State.EXPOSED
125,11296,962,11112,State.EXPOSED
126,11296,,10800,State.ASYMPTOMATIC
127,11297,667,11160,State.EXPOSED
128,11304,633,11016,State.EXPOSED
129,11304,669,10800,State.EXPOSED
130,11332,150,11098,State.EXPOSED
131,11336,838,11113,State.EXPOSED
132,11336,494,11088,State.EXPOSED
133,11337,493,11088,State.EXPOSED
134,11344,914,11112,State.EXPOSED
135,11355,,10921,State.ASYMPTOMATIC
136,11364,466,11088,State.EXPOSED
137,11376,1027,10944,State.EXPOSED
138,11378,501,11336,State.EXPOSED
139,11379,469,11114,State.EXPOSED
140,11392,716,11104,State.EXPOSED
141,11393,715,11104,State.EXPOSED
142,11400,708,11104,State.EXPOSED
143,11401,823,11337,State.EXPOSED
144,11401,276,11146,State.EXPOSED
145,11408,,11032,State.MILD
146,11409,73,11098,State.EXPOSED
147,11417,675,11232,State.EXPOSED
148,11418,485,11234,State.EXPOSED
149,11433,533,11288,State.EXPOSED
150,11436,950,11142,State.EXPOSED
151,11440,734,11113,State.EXPOSED
152,11448,417,11232,State.EXPOSED
153,11449,563,11148,State.EXPOSED
154,11450,774,11337,State.EXPOSED
155,11454,932,11142,State.EXPOSED
156,11456,630,11296,State.EXPOSED
157,11475,251,11232,State.EXPOSED
158,11480,1480,11220,State.EXPOSED
159,11489,417,11393,State.EXPOSED
160,11499,783,11208,State.EXPOSED
161,11514,,11364,State.ASYMPTOMATIC
162,11544,359,11234,State.EXPOSED
163,11544,961,11378,State.EXPOSED
164,11544,899,11304,State.EXPOSED
165,11546,333,11336,State.EXPOSED
166,11547,,10921,State.ASYMPTOMATIC
167,11550,,11232,State.ASYMPTOMATIC
168,11569,779,11281,State.EXPOSED
169,11571,57,11034,State.EXPOSED
170,11584,382,11288,State.EXPOSED
171,11585,524,11456,State.EXPOSED
172,11592,709,11209,State.EXPOSED
173,11592,273,11232,State.EXPOSED
174,11593,,11296,State.ASYMPTOMATIC
175,11597,789,11142,State.EXPOSED
176,11608,358,11288,State.EXPOSED
177,11616,820,11433,State.EXPOSED
178,11616,627,11392,State.EXPOSED
179,11617,607,11337,State.EXPOSED
180,11621,105,11232,State.EXPOSED
181,11640,164,11185,State.EXPOSED
182,11640,1320,11220,State.EXPOSED
183,11641,,11332,State.ASYMPTOMATIC
184,11643,,11355,State.ASYMPTOMATIC
185,11644,234,11449,State.EXPOSED
186,11646,,11376,State.ASYMPTOMATIC
187,11648,,11376,State.ASYMPTOMATIC
188,11648,795,11304,State.EXPOSED
189,11648,533,11144,State.EXPOSED
190,11657,307,11499,State.EXPOSED
191,11664,,11232,State.ASYMPTOMATIC
192,11681,411,11232,State.EXPOSED
193,11682,493,11401,State.EXPOSED
194,11696,692,11376,State.EXPOSED
195,11704,545,11241,State.EXPOSED
196,11705,259,11499,State.EXPOSED
197,11705,470,11401,State.EXPOSED
198,11729,80,11379,State.EXPOSED
199,11736,,11417,State.MILD
200,11736,565,11209,State.EXPOSED
201,11738,168,11393,State.EXPOSED
202,11744,613,11480,State.EXPOSED
203,11746,478,11337,State.EXPOSED
204,11753,153,11393,State.EXPOSED
205,11760,597,11480,State.EXPOSED
206,11761,145,11393,State.EXPOSED
207,11768,97,11232,State.EXPOSED
208,11769,,11376,State.ASYMPTOMATIC
209,11769,137,11393,State.EXPOSED
210,11776,,11489,State.ASYMPTOMATIC
211,11777,,11376,State.ASYMPTOMATIC
212,11784,722,11664,State.EXPOSED
213,11786,120,11393,State.EXPOSED
214,11790,,11364,State.ASYMPTOMATIC
215,11801,,11489,State.ASYMPTOMATIC
216,11809,,11550,State.ASYMPTOMATIC
217,11812,94,11393,State.EXPOSED
218,11816,561,11400,State.EXPOSED
219,11825,349,11801,State.EXPOSED
220,11832,,11664,State.ASYMPTOMATIC
221,11832,33,11232,State.EXPOSED
222,11833,672,11378,State.EXPOSED
223,11834,121,11544,State.EXPOSED
224,11844,,11550,State.ASYMPTOMATIC
225,11849,1114,11569,State.EXPOSED
226,11856,650,11664,State.EXPOSED
227,11858,15,11592,State.EXPOSED
228,11858,251,11456,State.EXPOSED
229,11881,,11450,State.ASYMPTOMATIC
230,11881,324,11597,State.EXPOSED
231,11881,,11705,State.ASYMPTOMATIC
232,11882,27,11475,State.EXPOSED
233,11888,21,11475,State.EXPOSED
234,11904,,11657,State.ASYMPTOMATIC
235,11905,1157,11640,State.EXPOSED
236,11906,424,11646,State.EXPOSED
237,11906,299,11597,State.EXPOSED
238,11920,921,11784,State.EXPOSED
239,11928,1134,11640,State.EXPOSED
240,11929,,11648,State.ASYMPTOMATIC
241,11930,400,11646,State.EXPOSED
242,11937,1322,11514,State.EXPOSED
243,11938,250,11621,State.EXPOSED
244,11944,,11657,State.ASYMPTOMATIC
245,11953,,11664,State.ASYMPTOMATIC
246,11960,249,11648,State.EXPOSED
247,11960,752,11832,State.EXPOSED
248,11960,1102,11640,State.EXPOSED
249,11968,494,11544,State.EXPOSED
250,11968,,11550,State.ASYMPTOMATIC
251,11976,,11550,State.ASYMPTOMATIC
252,11976,105,11705,State.EXPOSED
253,11977,986,11569,State.EXPOSED
254,11985,446,11593,State.EXPOSED
255,12002,572,11882,State.EXPOSED
256,12008,498,11664,State.EXPOSED
257,12009,422,11593,State.EXPOSED
258,12017,414,11593,State.EXPOSED
259,12024,482,11664,State.EXPOSED
260,12025,,11592,State.ASYMPTOMATIC
261,12026,,11450,State.ASYMPTOMATIC
262,12029,880,11856,State.EXPOSED
263,12033,357,11809,State.EXPOSED
264,12040,396,11433,State.EXPOSED
265,12040,,11736,State.ASYMPTOMATIC
266,12040,521,11904,State.EXPOSED
267,12048,809,11858,State.EXPOSED
268,12056,,11648,State.ASYMPTOMATIC
269,12065,705,11938,State.EXPOSED
270,12066,219,11769,State.EXPOSED
271,12072,896,11640,State.EXPOSED
272,12072,434,11664,State.EXPOSED
273,12076,704,11790,State.EXPOSED
274,12080,761,11784,State.EXPOSED
275,12084,5,11644,State.EXPOSED
276,12088,508,11768,State.EXPOSED
277,12089,994,11929,State.EXPOSED
278,12098,1304,11906,State.EXPOSED
279,12104,328,11825,State.EXPOSED
280,12104,519,11944,State.EXPOSED
281,12112,449,11904,State.EXPOSED
282,12120,0,11551,State.MILD
283,12120,312,11825,State.EXPOSED
284,12122,56,11704,State.EXPOSED
285,12128,1461,11968,State.EXPOSED
286,12129,,11960,State.ASYMPTOMATIC
287,12137,,11681,State.ASYMPTOMATIC
288,12144,430,11882,State.EXPOSED
289,12144,430,11882,State.EXPOSED
290,12144,362,11664,State.EXPOSED
291,12152,382,11881,State.EXPOSED
292,12161,203,11881,State.EXPOSED
293,12168,393,11904,State.EXPOSED
294,12168,958,11976,State.EXPOSED
295,12169,688,11858,State.EXPOSED
296,12170,,11592,State.ASYMPTOMATIC
297,12176,120,12008,State.EXPOSED
298,12177,586,12025,State.EXPOSED
299,12177,738,12066,State.EXPOSED
300,12177,32,11937,State.EXPOSED
301,12178,248,12040,State.EXPOSED
302,12184,1406,11888,State.EXPOSED
303,12184,322,11664,State.EXPOSED
304,12186,240,12040,State.EXPOSED
305,12216,345,11904,State.EXPOSED
306,12222,696,11905,State.EXPOSED
307,12225,315,11892,State.EXPOSED
308,12225,60,11769,State.EXPOSED
309,12232,98,11760,State.EXPOSED
310,12240,,12026,State.ASYMPTOMATIC
311,12243,297,11892,State.EXPOSED
312,12256,1008,11977,State.EXPOSED
313,12256,,11960,State.ASYMPTOMATIC
314,12257,,12137,State.ASYMPTOMATIC
315,12264,636,12056,State.EXPOSED
316,12264,547,11844,State.EXPOSED
317,12267,496,12025,State.EXPOSED
318,12272,343,11985,State.EXPOSED
319,12272,,11968,State.ASYMPTOMATIC
320,12274,341,11985,State.EXPOSED
321,12288,980,12088,State.EXPOSED
322,12289,568,11858,State.EXPOSED
323,12296,,11736,State.ASYMPTOMATIC
324,12297,83,12009,State.EXPOSED
325,12304,1289,12168,State.EXPOSED
326,12304,779,11929,State.EXPOSED
327,12312,1281,12272,State.EXPOSED
328,12328,572,12056,State.EXPOSED
329,12330,,12096,State.ASYMPTOMATIC
330,12336,521,11858,State.EXPOSED
331,12336,,11952,State.ASYMPTOMATIC
332,12342,,11952,State.ASYMPTOMATIC
333,12344,,12026,State.ASYMPTOMATIC
334,12344,,11968,State.ASYMPTOMATIC
335,12345,236,12170,State.EXPOSED
336,12360,,12065,State.ASYMPTOMATIC
337,12361,,12080,State.ASYMPTOMATIC
338,12363,177,11892,State.EXPOSED
339,12376,669,12048,State.EXPOSED
340,12376,479,11808,State.EXPOSED
341,12384,231,11985,State.EXPOSED
342,12385,379,12098,State.EXPOSED
343,12386,,12104,State.ASYMPTOMATIC
344,12390,374,12098,State.EXPOSED
345,12394,870,11977,State.EXPOSED
346,12394,,12104,State.ASYMPTOMATIC
347,12402,990,12272,State.EXPOSED
348,12410,,12026,State.ASYMPTOMATIC
349,12414,905,12186,State.EXPOSED
350,12416,145,11904,State.EXPOSED
351,12416,1082,12152,State.EXPOSED
352,12417,123,11892,State.EXPOSED
353,12424,841,12184,State.EXPOSED
354,12425,7,11825,State.EXPOSED
355,12432,358,12184,State.EXPOSED
356,12432,383,12040,State.EXPOSED
357,12441,349,12184,State.EXPOSED
358,12448,175,11944,State.EXPOSED
359,12456,1201,12144,State.EXPOSED
360,12456,,12177,State.ASYMPTOMATIC
361,12456,,12168,State.ASYMPTOMATIC
362,12456,,12240,State.ASYMPTOMATIC
363,12457,1200,12144,State.EXPOSED
364,12458,625,11929,State.EXPOSED
365,12461,926,12169,State.EXPOSED
366,12465,,12024,State.ASYMPTOMATIC
367,12472,343,12040,State.EXPOSED
368,12475,662,12178,State.EXPOSED
369,12480,,11952,State.ASYMPTOMATIC
370,12481,140,12257,State.EXPOSED
371,12482,644,11976,State.EXPOSED
372,12483,138,12257,State.EXPOSED
373,12492,242,11952,State.EXPOSED
374,12504,843,12384,State.EXPOSED
375,12505,1043,12363,State.EXPOSED
376,12505,,12072,State.ASYMPTOMATIC
377,12506,518,12072,State.EXPOSED
378,12509,810,12186,State.EXPOSED
379,12512,,12065,State.ASYMPTOMATIC
380,12513,260,12216,State.EXPOSED
381,12528,568,12267,State.EXPOSED
382,12530,,12376,State.ASYMPTOMATIC
383,12534,230,12098,State.EXPOSED
384,12540,224,12098,State.EXPOSED
385,12554,488,12297,State.EXPOSED
386,12555,,12243,State.ASYMPTOMATIC
387,12576,1017,12272,State.EXPOSED
388,12577,534,12256,State.EXPOSED
389,12577,,12240,State.ASYMPTOMATIC
390,12600,787,12169,State.EXPOSED
391,12601,,12080,State.ASYMPTOMATIC
392,12617,4,12257,State.EXPOSED
393,12617,,12168,State.ASYMPTOMATIC
394,12624,969,12272,State.EXPOSED
395,12624,120,12481,State.EXPOSED
396,12624,485,12344,State.EXPOSED
397,12624,,12432,State.ASYMPTOMATIC
398,12625,1067,12360,State.EXPOSED
399,12625,,12345,State.ASYMPTOMATIC
400,12626,721,12384,State.EXPOSED
401,12627,921,12363,State.EXPOSED
402,12633,393,12386,State.EXPOSED
403,12651,668,12186,State.EXPOSED
404,12656,451,12256,State.EXPOSED
405,12656,842,12152,State.EXPOSED
406,12664,262,12555,State.EXPOSED
407,12672,447,12414,State.EXPOSED
408,12672,,12243,State.ASYMPTOMATIC
409,12672,,12432,State.ASYMPTOMATIC
410,12672,963,12456,State.EXPOSED
411,12681,,12416,State.ASYMPTOMATIC
412,12689,315,12554,State.EXPOSED
413,12690,100,12394,State.EXPOSED
414,12704,266,12264,State.EXPOSED
415,12720,162,12457,State.EXPOSED
416,12721,,12289,State.ASYMPTOMATIC
417,12721,854,12402,State.EXPOSED
418,12728,1033,12376,State.EXPOSED
419,12737,656,12506,State.EXPOSED
420,12744,295,12328,State.EXPOSED
421,12744,416,12600,State.EXPOSED
422,12749,,12240,State.ASYMPTOMATIC
423,12751,450,12534,State.EXPOSED
424,12768,780,12384,State.EXPOSED
425,12768,,12492,State.ASYMPTOMATIC
426,12769,342,12256,State.EXPOSED
427,12769,340,12344,State.EXPOSED
428,12769,,12624,State.ASYMPTOMATIC
429,12770,577,12384,State.EXPOSED
430,12770,,12344,State.ASYMPTOMATIC
431,12776,335,12256,State.EXPOSED
432,12777,570,12384,State.EXPOSED
433,12778,,12336,State.ASYMPTOMATIC
434,12784,977,12376,State.EXPOSED
435,12792,,12096,State.ASYMPTOMATIC
436,12793,278,12509,State.EXPOSED
437,12804,267,12509,State.EXPOSED
438,12808,,12528,State.ASYMPTOMATIC
439,12808,742,12504,State.EXPOSED
440,12819,419,12456,State.EXPOSED
441,12819,666,12465,State.EXPOSED
442,12824,180,12554,State.EXPOSED
443,12825,759,12417,State.EXPOSED
444,12832,238,12672,State.EXPOSED
445,12833,652,12465,State.EXPOSED
446,12840,124,12456,State.EXPOSED
447,12842,,12416,State.ASYMPTOMATIC
448,12848,222,12672,State.EXPOSED
449,12857,,12633,State.ASYMPTOMATIC
450,12857,381,12456,State.EXPOSED
451,12858,445,12540,State.EXPOSED
452,12865,1036,12577,State.EXPOSED
453,12865,329,12461,State.EXPOSED
454,12866,1035,12577,State.EXPOSED
455,12868,1033,12577,State.EXPOSED
456,12872,239,12256,State.EXPOSED
457,12876,400,12304,State.EXPOSED
458,12890,498,12458,State.EXPOSED
459,12896,,12330,State.ASYMPTOMATIC
460,12896,,12168,State.ASYMPTOMATIC
461,12896,,12513,State.ASYMPTOMATIC
462,12897,297,12461,State.EXPOSED
463,12914,571,12465,State.EXPOSED
464,12914,,12344,State.ASYMPTOMATIC
465,12915,156,12509,State.EXPOSED
466,12915,323,12456,State.EXPOSED
467,12920,391,12721,State.EXPOSED
468,12921,481,12776,State.EXPOSED
469,12937,619,12784,State.EXPOSED
470,12960,,12633,State.ASYMPTOMATIC
471,12962,896,12749,State.EXPOSED
472,12967,,12858,State.ASYMPTOMATIC
473,12968,,12601,State.ASYMPTOMATIC
474,12978,432,12721,State.EXPOSED
475,12984,,12432,State.ASYMPTOMATIC
476,12984,90,12625,State.EXPOSED
477,12985,124,12394,State.EXPOSED
478,12986,,12513,State.ASYMPTOMATIC
479,12989,,12840,State.ASYMPTOMATIC
480,12992,55,12690,State.EXPOSED
481,13002,468,12626,State.EXPOSED
482,13009,185,12461,State.EXPOSED
483,13011,808,12770,State.EXPOSED
484,13012,571,12777,State.EXPOSED
485,13016,356,12832,State.EXPOSED
486,13024,,12448,State.ASYMPTOMATIC
487,13024,,12896,State.ASYMPTOMATIC
488,13032,574,12744,State.EXPOSED
489,13033,141,12751,State.EXPOSED
490,13033,205,12456,State.EXPOSED
491,13040,100,12737,State.EXPOSED
492,13042,98,12737,State.EXPOSED
493,13050,508,12857,State.EXPOSED
494,13056,,12768,State.ASYMPTOMATIC
495,13065,405,12626,State.EXPOSED
496,13073,499,12937,State.EXPOSED
497,13080,888,12896,State.EXPOSED
498,13080,591,12920,State.EXPOSED
499,13081,114,12914,State.EXPOSED
500,13084,315,12778,State.EXPOSED
501,13097,305,12776,State.EXPOSED
502,13105,267,12832,State.EXPOSED
503,13105,365,12626,State.EXPOSED
504,13120,246,13002,State.EXPOSED
505,13128,446,13033,State.EXPOSED
506,13128,183,12721,State.EXPOSED
507,13131,1119,12890,State.EXPOSED
508,13132,,12840,State.ASYMPTOMATIC
509,13137,,13024,State.ASYMPTOMATIC
510,13146,1039,12915,State.EXPOSED
511,13154,404,12857,State.EXPOSED
512,13156,1029,12915,State.EXPOSED
513,13160,461,12816,State.EXPOSED
514,13168,453,12816,State.EXPOSED
515,13169,339,12808,State.EXPOSED
516,13170,656,13033,State.EXPOSED
517,13176,792,12896,State.EXPOSED
518,13177,,12848,State.ASYMPTOMATIC
519,13192,,13016,State.ASYMPTOMATIC
520,13205,165,12804,State.EXPOSED
521,13208,760,12896,State.EXPOSED
522,13209,965,13081,State.EXPOSED
523,13224,15,13065,State.EXPOSED
524,13225,,12624,State.ASYMPTOMATIC
525,13226,144,12804,State.EXPOSED
526,13228,1124,13084,State.EXPOSED
527,13230,,12624,State.ASYMPTOMATIC
528,13233,196,12808,State.EXPOSED
529,13242,202,12897,State.EXPOSED
530,13249,17,12857,State.EXPOSED
531,13253,156,12769,State.EXPOSED
532,13257,1020,13105,State.EXPOSED
533,13257,583,12842,State.EXPOSED
534,13272,437,12985,State.EXPOSED
535,13275,,12819,State.ASYMPTOMATIC
536,13278,,12819,State.ASYMPTOMATIC
537,13288,547,12962,State.EXPOSED
538,13290,450,13128,State.EXPOSED
539,13290,360,13146,State.EXPOSED
540,13290,0,12877,State.SEVERE
541,13296,325,12816,State.EXPOSED
542,13296,437,13030,State.EXPOSED
543,13300,707,12960,State.EXPOSED
544,13320,254,13033,State.EXPOSED
545,13320,944,13170,State.EXPOSED
546,13322,685,12960,State.EXPOSED
547,13322,,13012,State.ASYMPTOMATIC
548,13322,250,12937,State.EXPOSED
549,13330,,13016,State.ASYMPTOMATIC
550,13337,,13016,State.ASYMPTOMATIC
551,13344,0,12877,State.SEVERE
552,13344,,13050,State.ASYMPTOMATIC
553,13350,,13050,State.ASYMPTOMATIC
554,13352,92,12897,State.EXPOSED
555,13353,,12656,State.ASYMPTOMATIC
556,13361,211,12937,State.EXPOSED
557,13368,142,13024,State.EXPOSED
558,13369,983,13084,State.EXPOSED
559,13373,979,13084,State.EXPOSED
560,13376,,13080,State.ASYMPTOMATIC
561,13377,294,12920,State.EXPOSED
562,13384,65,13208,State.EXPOSED
563,13394,346,13128,State.EXPOSED
564,13417,,13128,State.ASYMPTOMATIC
565,13433,,13128,State.ASYMPTOMATIC
566,13433,406,13275,State.EXPOSED
567,13434,117,13104,State.EXPOSED
568,13434,1110,13242,State.EXPOSED
569,13443,742,12915,State.EXPOSED
570,13448,537,12992,State.EXPOSED
571,13448,,13104,State.ASYMPTOMATIC
572,13449,,13104,State.ASYMPTOMATIC
573,13458,,13032,State.ASYMPTOMATIC
574,13464,264,13097,State.EXPOSED
575,13472,,13104,State.ASYMPTOMATIC
576,13472,740,13249,State.EXPOSED
577,13473,791,13170,State.EXPOSED
578,13481,,13016,State.ASYMPTOMATIC
579,13481,,12989,State.ASYMPTOMATIC
580,13488,245,13030,State.EXPOSED
581,13490,,13080,State.ASYMPTOMATIC
582,13492,1052,13242,State.EXPOSED
583,13504,,13080,State.ASYMPTOMATIC
584,13505,224,13225,State.EXPOSED
585,13512,663,13230,State.EXPOSED
586,13512,853,13080,State.EXPOSED
587,13512,204,13384,State.EXPOSED
588,13515,359,13257,State.EXPOSED
589,13538,739,13105,State.EXPOSED
590,13541,,13373,State.ASYMPTOMATIC
591,13554,,13278,State.ASYMPTOMATIC
592,13570,609,13248,State.EXPOSED
593,13578,1381,13433,State.EXPOSED
594,13578,601,13248,State.EXPOSED
595,13584,1007,13272,State.EXPOSED
596,13586,,13288,State.ASYMPTOMATIC
597,13590,,13248,State.ASYMPTOMATIC
598,13593,199,13322,State.EXPOSED
599,13600,1236,13224,State.EXPOSED
600,13601,663,13170,State.EXPOSED
601,13602,638,13443,State.EXPOSED
602,13602,662,13170,State.EXPOSED
603,13610,292,13177,State.EXPOSED
604,13617,,13104,State.ASYMPTOMATIC
605,13617,,13132,State.ASYMPTOMATIC
606,13640,0,13032,State.MILD
607,13640,613,13505,State.EXPOSED
608,13656,709,13080,State.EXPOSED
609,13656,519,13230,State.EXPOSED
610,13665,215,13290,State.EXPOSED
611,13668,212,13290,State.EXPOSED
612,13672,,13361,State.ASYMPTOMATIC
613,13672,956,13394,State.EXPOSED
614,13672,540,13249,State.EXPOSED
615,13680,499,13248,State.EXPOSED
616,13680,691,13512,State.EXPOSED
617,13706,377,13541,State.EXPOSED
618,13706,506,13249,State.EXPOSED
619,13714,,13434,State.ASYMPTOMATIC
620,13721,,13434,State.ASYMPTOMATIC
621,13728,512,13443,State.EXPOSED
622,13728,1389,13296,State.EXPOSED
623,13728,,13248,State.ASYMPTOMATIC
624,13733,734,13554,State.EXPOSED
625,13736,,13322,State.ASYMPTOMATIC
626,13744,330,13056,State.EXPOSED
627,13753,127,13352,State.EXPOSED
628,13757,66,13586,State.EXPOSED
629,13769,444,13448,State.EXPOSED
630,13769,,13373,State.ASYMPTOMATIC
631,13776,1047,13488,State.EXPOSED
632,13776,,13472,State.ASYMPTOMATIC
633,13776,670,13320,State.EXPOSED
634,13784,587,13512,State.EXPOSED
635,13784,518,13728,State.EXPOSED
636,13784,662,13320,State.EXPOSED
637,13793,,13132,State.ASYMPTOMATIC
638,13800,,13490,State.ASYMPTOMATIC
639,13800,332,13350,State.EXPOSED
640,13801,119,13504,State.EXPOSED
641,13806,447,13505,State.EXPOSED
642,13816,630,13320,State.EXPOSED
643,13818,101,13492,State.EXPOSED
644,13840,,13434,State.ASYMPTOMATIC
645,13841,542,13640,State.EXPOSED
646,13850,509,13578,State.EXPOSED
647,13872,,13481,State.ASYMPTOMATIC
648,13888,88,13472,State.EXPOSED
649,13896,,13593,State.ASYMPTOMATIC
650,13905,265,13602,State.EXPOSED
651,13905,347,13617,State.EXPOSED
652,13912,258,13602,State.EXPOSED
653,13912,3,13600,State.EXPOSED
654,13924,,13512,State.ASYMPTOMATIC
655,13925,,13512,State.ASYMPTOMATIC
656,13928,679,13816,State.EXPOSED
657,13931,1,13570,State.EXPOSED
658,13937,316,13505,State.EXPOSED
659,13944,,13668,State.ASYMPTOMATIC
660,13944,,13512,State.ASYMPTOMATIC
661,13944,,13322,State.MILD
662,13944,391,13538,State.EXPOSED
663,13945,,13512,State.ASYMPTOMATIC
664,13945,587,13793,State.EXPOSED
665,13946,,13512,State.ASYMPTOMATIC
666,13952,301,13505,State.EXPOSED
667,13960,411,13512,State.EXPOSED
668,13968,,13434,State.ASYMPTOMATIC
669,13974,,13536,State.ASYMPTOMATIC
670,13985,,13850,State.ASYMPTOMATIC
671,13993,,13841,State.ASYMPTOMATIC
672,13996,339,13538,State.EXPOSED
673,13998,,13434,State.ASYMPTOMATIC
674,14010,242,13680,State.EXPOSED
675,14016,154,13602,State.EXPOSED
676,14025,,13464,State.ASYMPTOMATIC
677,14033,137,13602,State.EXPOSED
678,14033,,13744,State.ASYMPTOMATIC
679,14040,313,13776,State.EXPOSED
680,14041,,13753,State.ASYMPTOMATIC
681,14064,,13728,State.ASYMPTOMATIC
682,14064,20,13806,State.EXPOSED
683,14065,440,13952,State.EXPOSED
684,14066,,13668,State.ASYMPTOMATIC
685,14072,180,13617,State.EXPOSED
686,14072,192,13896,State.EXPOSED
687,14081,381,13784,State.EXPOSED
688,14096,34,13784,State.EXPOSED
689,14104,428,13793,State.EXPOSED
690,14104,148,13617,State.EXPOSED
691,14114,,13850,State.ASYMPTOMATIC
692,14114,,13925,State.ASYMPTOMATIC
693,14116,896,13905,State.EXPOSED
694,14129,,13784,State.ASYMPTOMATIC
695,14130,424,13721,State.EXPOSED
