,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,5
74,6
75,9
76,12
77,12
78,13
79,18
80,20
81,21
82,25
83,28
84,31
85,40
86,46
87,56
88,66
89,79
90,87
91,99
92,106
93,110
94,120
95,126
96,130
97,133
98,140
99,142
100,144
101,147
102,151
103,151
104,153
105,158
106,161
107,164
108,166
109,170
110,171
111,174
112,177
113,177
114,178
115,180
116,180
117,182
118,184
119,185
120,189
121,190
122,191
123,192
124,194
125,196
126,197
127,199
128,201
129,202
130,204
131,205
132,207
133,208
134,210
135,212
136,213
137,213
138,213
139,213
140,214
141,216
142,216
143,217
144,218
145,218
146,218
147,218
148,218
149,218
150,218
151,218
152,218
153,218
154,218
155,218
156,218
157,218
158,218
159,218
160,218
161,218
162,218
163,218
164,218
165,218
166,218
167,218
168,218
169,218
170,218
171,218
172,218
173,218
174,218
175,218
176,218
177,218
178,218
179,219
180,220
181,222
182,222
183,223
184,224
185,224
186,224
187,224
188,225
189,226
190,226
191,226
192,227
193,227
194,227
195,227
196,229
197,230
198,231
199,232
200,232
201,232
202,234
203,234
204,236
205,236
206,236
207,236
208,236
209,236
210,237
211,237
212,237
213,237
214,237
215,237
216,237
217,237
218,237
219,237
220,237
221,237
222,237
223,237
224,237
225,237
226,237
227,237
228,237
229,237
230,237
231,237
232,237
233,237
234,237
235,237
236,237
237,237
238,237
