,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,4
78,5
79,5
80,10
81,12
82,14
83,16
84,17
85,21
86,24
87,25
88,29
89,31
90,35
91,41
92,46
93,55
94,62
95,75
96,86
97,94
98,105
99,113
100,122
101,129
102,136
103,144
104,152
105,159
106,168
107,169
108,171
109,174
110,180
111,183
112,185
113,186
114,186
115,187
116,188
117,190
118,192
119,195
120,195
121,195
122,197
123,198
124,200
125,202
126,204
127,206
128,207
129,208
130,208
131,209
132,209
133,209
134,209
135,209
136,209
137,209
138,209
139,211
140,212
141,212
142,213
143,214
144,214
145,214
146,215
147,215
148,215
149,216
150,217
151,217
152,217
153,217
154,217
155,217
156,217
157,217
158,217
159,217
160,217
161,217
162,217
163,217
164,217
165,217
166,217
167,217
168,217
169,217
170,217
171,217
172,217
173,217
174,217
175,217
176,217
177,217
178,217
179,217
180,217
181,217
182,217
183,217
184,217
185,217
186,217
187,217
188,217
189,217
190,217
191,217
192,217
193,217
194,217
195,217
196,217
197,217
198,217
199,217
200,217
201,217
202,217
203,217
204,217
205,217
206,217
207,217
208,217
209,217
210,217
211,217
212,217
213,217
214,217
215,217
216,217
217,217
218,217
219,217
220,217
221,217
222,217
223,217
224,217
225,217
226,217
227,217
228,217
229,217
230,217
231,217
232,217
233,217
234,217
235,217
236,217
237,217
238,217
