,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,1,1
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,,4,2,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,2,2,0
11,0,,0,0
12,2,,1,1
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,3,2,1
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,,1,1,0
22,1,,1,0
23,,2,2,0
24,,0,0,0
25,,2,2,0
26,1,,1,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,,2,1,1
34,,1,1,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,3,,3,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,3,,3,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,,2,2,0
52,1,,0,1
53,1,,1,0
54,,2,1,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,,2,1,1
66,1,,1,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,1,,1,0
71,2,,1,1
72,,3,3,0
73,1,,1,0
74,2,,2,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,3,,3,0
79,3,,2,1
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,1,,1,0
87,,3,3,0
88,,1,1,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,,1,1,0
93,,0,0,0
94,0,,0,0
95,,1,1,0
96,3,,2,1
97,0,,0,0
98,,1,0,1
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,1,,0,1
106,,1,1,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,,2,2,0
112,0,,0,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,,2,2,0
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,,1,0,1
131,2,,2,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,,1,1,0
137,,0,0,0
138,,1,1,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,1,1,0
147,0,,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,,1,1,0
159,,1,1,0
160,0,,0,0
161,,1,1,0
162,1,,0,1
163,1,,1,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,,2,2,0
168,0,,0,0
169,,1,1,0
170,,0,0,0
171,,0,0,0
172,,1,1,0
173,2,,2,0
174,,2,2,0
175,0,,0,0
176,,3,2,1
177,0,,0,0
178,,2,2,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,2,,1,1
184,1,,1,0
185,1,,1,0
186,0,,0,0
187,,1,1,0
188,2,,2,0
189,0,,0,0
190,3,,2,1
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
