,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,,2,1,1
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,3,,3,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,2,,1,1
14,0,,0,0
15,0,,0,0
16,,2,2,0
17,,1,1,0
18,0,,0,0
19,1,,1,0
20,3,,3,0
21,,1,1,0
22,,1,1,0
23,2,,2,0
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,1,,1,0
30,2,,2,0
31,,1,1,0
32,,2,2,0
33,,0,0,0
34,2,,1,1
35,,1,1,0
36,,1,1,0
37,,1,0,1
38,,2,2,0
39,0,,0,0
40,,3,3,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,1,,1,0
51,,1,0,1
52,1,,1,0
53,0,,0,0
54,,1,1,0
55,,0,0,0
56,0,,0,0
57,,2,1,1
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,,2,2,0
65,,1,1,0
66,0,,0,0
67,1,,1,0
68,,1,0,1
69,1,,1,0
70,1,,1,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,,1,1,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,2,0
84,0,,0,0
85,,2,1,1
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,2,2,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,2,2,0
99,1,,0,1
100,2,,2,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,,0,0,0
106,1,,0,1
107,,0,0,0
108,,2,2,0
109,1,,1,0
110,1,,1,0
111,1,,0,1
112,0,,0,0
113,1,,1,0
114,2,,1,1
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,2,2,0
130,2,,2,0
131,2,,1,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,3,,2,1
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,,1,1,0
148,,1,1,0
149,,2,1,1
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,1,,1,0
157,1,,1,0
158,1,,1,0
159,1,,1,0
160,,0,0,0
161,,1,1,0
162,2,,2,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,2,,2,0
180,1,,1,0
181,,1,1,0
182,1,,0,1
183,0,,0,0
184,,2,0,2
185,1,,1,0
186,,0,0,0
187,1,,1,0
188,,0,0,0
189,2,,2,0
190,2,,2,0
191,,1,1,0
192,0,,0,0
193,1,,1,0
194,2,,1,1
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,3,,3,0
