,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,3
71,3
72,6
73,7
74,9
75,10
76,13
77,16
78,21
79,25
80,30
81,32
82,34
83,37
84,41
85,44
86,47
87,48
88,55
89,56
90,59
91,64
92,69
93,72
94,76
95,83
96,87
97,89
98,90
99,93
100,97
101,101
102,107
103,110
104,114
105,118
106,125
107,128
108,137
109,143
110,148
111,153
112,157
113,161
114,168
115,169
116,172
117,173
118,177
119,178
120,180
121,181
122,183
123,184
124,184
125,186
126,187
127,189
128,192
129,194
130,196
131,197
132,199
133,199
134,201
135,202
136,203
137,204
138,204
139,205
140,205
141,205
142,205
143,206
144,206
145,207
146,208
147,209
148,210
149,210
150,210
151,210
152,210
153,210
154,210
155,210
156,210
157,210
158,210
159,210
160,210
161,210
162,210
163,210
164,210
165,210
166,210
167,210
168,210
169,210
170,210
171,210
172,210
173,210
174,210
175,210
176,210
177,210
178,210
179,210
180,210
181,210
182,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,210
199,210
200,210
201,210
202,210
203,210
204,210
205,210
206,210
207,210
208,210
209,210
210,210
211,210
212,210
213,210
214,210
215,210
216,210
217,210
218,210
219,210
220,210
221,210
222,210
223,210
224,210
225,210
226,210
227,210
228,210
229,210
230,210
231,210
232,210
233,211
234,211
235,211
236,211
237,211
238,211
