,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,3,,3,0
9,0,,0,0
10,,2,2,0
11,0,,0,0
12,,2,2,0
13,0,,0,0
14,0,,0,0
15,,2,2,0
16,,1,0,1
17,0,,0,0
18,,0,0,0
19,,2,2,0
20,,1,1,0
21,2,,1,1
22,1,,0,1
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,,2,2,0
27,1,,1,0
28,2,,1,1
29,0,,0,0
30,,2,1,1
31,,1,1,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,,1,1,0
49,,2,2,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,2,,2,0
54,,2,2,0
55,3,,2,1
56,3,,2,1
57,3,,3,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,1,,0,1
62,,0,0,0
63,,1,1,0
64,,1,1,0
65,0,,0,0
66,,2,2,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,2,,2,0
76,0,,0,0
77,2,,2,0
78,,1,1,0
79,,2,1,1
80,,0,0,0
81,,1,1,0
82,2,,1,1
83,0,,0,0
84,1,,1,0
85,1,,1,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,1,1,0
94,2,,1,1
95,0,,0,0
96,3,,3,0
97,,1,1,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,,1,0,1
103,3,,3,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,4,,4,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,1,,0,1
124,1,,1,0
125,1,,1,0
126,,2,1,1
127,1,,1,0
128,0,,0,0
129,1,,0,1
130,2,,2,0
131,1,,1,0
132,,2,2,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,2,2,0
138,,1,1,0
139,1,,1,0
140,2,,2,0
141,0,,0,0
142,,2,2,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,1,1,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,3,,1,2
156,,1,0,1
157,,2,2,0
158,0,,0,0
159,0,,0,0
160,2,,1,1
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,,2,2,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,3,2,1
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,,4,4,0
182,0,,0,0
183,1,,0,1
184,,1,1,0
185,6,,4,2
186,2,,1,1
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,2,,2,0
191,,4,3,1
192,2,,2,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,4,4,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,2,,1,1
225,,0,0,0
226,2,,2,0
227,,1,1,0
228,,1,0,1
229,,1,1,0
230,3,,2,1
231,,3,3,0
232,2,,2,0
233,2,,2,0
234,1,,1,0
235,2,,1,1
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,0,,0,0
243,,2,2,0
244,0,,0,0
245,,1,0,1
246,2,,2,0
247,0,,0,0
248,3,,2,1
249,1,,1,0
250,2,,2,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,,3,3,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,,2,1,1
263,3,,2,1
264,2,,2,0
265,1,,1,0
266,,0,0,0
267,,1,1,0
268,1,,1,0
269,,0,0,0
270,,1,1,0
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,4,,4,0
294,1,,1,0
295,,2,1,1
296,,0,0,0
297,,1,0,1
298,2,,2,0
299,0,,0,0
300,2,,1,1
301,,2,2,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,,1,1,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,2,,2,0
313,0,,0,0
314,,2,2,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,3,,3,0
320,2,,2,0
321,4,,3,1
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,1,0,1
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,1,1
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,,2,2,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,2,,2,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,1,,1,0
381,,1,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,,6,4,2
392,,1,1,0
393,,2,2,0
394,1,,1,0
395,,0,0,0
396,3,,3,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,,1,1,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,1,1,0
409,,4,4,0
410,0,,0,0
411,2,,2,0
412,0,,0,0
413,2,,2,0
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,,2,2,0
421,,1,1,0
422,,0,0,0
423,2,,2,0
424,,1,1,0
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,,2,2,0
429,3,,3,0
430,0,,0,0
431,1,,1,0
432,2,,1,1
433,0,,0,0
434,2,,2,0
435,0,,0,0
436,1,,1,0
437,,1,1,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,,2,2,0
442,0,,0,0
443,0,,0,0
444,5,,5,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,1,1,0
449,,1,1,0
450,0,,0,0
451,,0,0,0
452,,1,1,0
453,0,,0,0
454,,1,1,0
455,,0,0,0
456,1,,1,0
457,,1,1,0
458,0,,0,0
459,,0,0,0
