,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,4,4,0
206,0,,0,0
207,2,,2,0
208,1,,1,0
209,,0,0,0
210,,1,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,3,,3,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,,2,2,0
254,,1,1,0
255,1,,0,1
256,2,,1,1
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,,1,0,1
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,3,,3,0
267,1,,0,1
268,1,,1,0
269,2,,1,1
270,,0,0,0
271,,2,2,0
272,0,,0,0
273,2,,2,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,2,2,0
279,,1,1,0
280,,0,0,0
281,1,,0,1
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,,1,1,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,,2,2,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,,1,1,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,2,,2,0
311,,1,0,1
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,3,,3,0
332,,1,1,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,2,,2,0
341,0,,0,0
342,2,,1,1
343,2,,2,0
344,2,,1,1
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,3,,3,0
349,,1,1,0
350,,0,0,0
351,,4,4,0
352,,1,0,1
353,,0,0,0
354,,5,3,2
355,,0,0,0
356,5,,5,0
357,,1,1,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,1,,0,1
362,,0,0,0
363,3,,3,0
364,0,,0,0
365,2,,2,0
366,3,,2,1
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,3,3,0
372,2,,1,1
373,1,,1,0
374,,0,0,0
375,,0,0,0
376,,2,1,1
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,2,,1,1
381,0,,0,0
382,5,,2,3
383,0,,0,0
384,1,,1,0
385,,2,1,1
386,0,,0,0
387,,1,0,1
388,,0,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,1,,1,0
398,1,,1,0
399,0,,0,0
400,,2,2,0
401,,2,1,1
402,1,,0,1
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,,2,1,1
410,,1,1,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
