,transmission_time,incubation_time,infection_time,disease_state
112,12264,1301,11953,State.EXPOSED
113,12272,244,11904,State.EXPOSED
114,12296,371,11952,State.EXPOSED
115,12297,,11897,State.ASYMPTOMATIC
116,12314,202,11904,State.EXPOSED
117,12316,,11698,State.ASYMPTOMATIC
118,12320,522,12018,State.EXPOSED
119,12330,337,11952,State.EXPOSED
120,12336,823,11896,State.EXPOSED
121,12337,123,12053,State.EXPOSED
122,12353,733,12056,State.EXPOSED
123,12360,609,11793,State.EXPOSED
124,12360,726,12056,State.EXPOSED
125,12368,339,12056,State.EXPOSED
126,12369,576,12240,State.EXPOSED
127,12400,227,11952,State.EXPOSED
128,12424,780,12112,State.EXPOSED
129,12432,,12168,State.ASYMPTOMATIC
130,12436,991,12330,State.EXPOSED
131,12449,915,12152,State.EXPOSED
132,12449,535,12008,State.EXPOSED
133,12466,898,12152,State.EXPOSED
134,12473,511,12008,State.EXPOSED
135,12497,1498,12384,State.EXPOSED
136,12528,0,12092,State.MILD
137,12538,743,11982,State.EXPOSED
138,12552,1182,12337,State.EXPOSED
139,12560,,11952,State.ASYMPTOMATIC
140,12569,193,12256,State.EXPOSED
141,12576,,12168,State.ASYMPTOMATIC
142,12577,620,12368,State.EXPOSED
143,12578,961,12217,State.EXPOSED
144,12584,819,12296,State.EXPOSED
145,12600,1134,12337,State.EXPOSED
146,12601,427,12174,State.EXPOSED
147,12608,795,12296,State.EXPOSED
148,12616,787,12296,State.EXPOSED
149,12625,473,12216,State.EXPOSED
150,12625,582,12264,State.EXPOSED
151,12626,1369,12384,State.EXPOSED
152,12633,,12369,State.ASYMPTOMATIC
153,12633,1362,12384,State.EXPOSED
154,12648,174,12336,State.EXPOSED
155,12652,163,12204,State.EXPOSED
156,12680,587,12560,State.EXPOSED
157,12697,1053,12497,State.EXPOSED
158,12698,,12538,State.ASYMPTOMATIC
159,12699,,12369,State.ASYMPTOMATIC
160,12705,,12369,State.ASYMPTOMATIC
161,12721,615,12584,State.EXPOSED
162,12724,604,12626,State.EXPOSED
163,12725,702,12330,State.EXPOSED
164,12745,1102,12633,State.EXPOSED
165,12756,27,12600,State.EXPOSED
166,12769,559,12626,State.EXPOSED
167,12792,30,12400,State.EXPOSED
168,12795,,12449,State.ASYMPTOMATIC
169,12798,72,12528,State.EXPOSED
170,12801,69,12528,State.EXPOSED
171,12810,288,12216,State.EXPOSED
172,12825,925,12497,State.EXPOSED
173,12826,354,12466,State.EXPOSED
174,12832,404,12552,State.EXPOSED
175,12842,996,12432,State.EXPOSED
176,12864,,12168,State.ASYMPTOMATIC
177,12864,315,12756,State.EXPOSED
178,12866,314,12466,State.EXPOSED
179,12872,464,12584,State.EXPOSED
180,12880,456,12584,State.EXPOSED
181,12890,290,12466,State.EXPOSED
182,12891,,12449,State.ASYMPTOMATIC
183,12905,845,12497,State.EXPOSED
184,12930,,12672,State.ASYMPTOMATIC
185,12937,1334,12672,State.EXPOSED
186,12937,443,12792,State.EXPOSED
187,12938,908,12625,State.EXPOSED
188,12940,965,12795,State.EXPOSED
189,12942,,12672,State.ASYMPTOMATIC
190,12954,,12810,State.ASYMPTOMATIC
191,12964,308,12842,State.EXPOSED
192,12964,786,12497,State.EXPOSED
193,12986,860,12625,State.EXPOSED
194,13012,,12810,State.ASYMPTOMATIC
195,13013,5,12578,State.EXPOSED
196,13025,,12810,State.ASYMPTOMATIC
197,13026,153,12756,State.EXPOSED
198,13032,147,12756,State.EXPOSED
199,13033,593,12745,State.EXPOSED
200,13049,130,12756,State.EXPOSED
201,13057,233,12816,State.EXPOSED
202,13081,65,12769,State.EXPOSED
203,13105,,12986,State.ASYMPTOMATIC
204,13112,723,12826,State.EXPOSED
205,13121,846,12964,State.EXPOSED
206,13129,143,12842,State.EXPOSED
207,13134,464,12937,State.EXPOSED
208,13137,710,12633,State.EXPOSED
209,13144,,12880,State.ASYMPTOMATIC
210,13152,373,12705,State.EXPOSED
211,13152,474,12745,State.EXPOSED
212,13156,623,13013,State.EXPOSED
213,13162,17,12756,State.EXPOSED
214,13169,,13025,State.ASYMPTOMATIC
215,13184,295,12864,State.EXPOSED
216,13193,,12616,State.ASYMPTOMATIC
217,13202,518,12954,State.EXPOSED
218,13204,701,12795,State.EXPOSED
219,13224,681,12795,State.EXPOSED
220,13227,,12938,State.ASYMPTOMATIC
221,13232,,12960,State.ASYMPTOMATIC
222,13240,,12880,State.ASYMPTOMATIC
223,13240,727,13057,State.EXPOSED
224,13241,139,12792,State.EXPOSED
225,13274,,12880,State.ASYMPTOMATIC
226,13277,242,12699,State.EXPOSED
227,13290,,13162,State.ASYMPTOMATIC
228,13312,,13025,State.ASYMPTOMATIC
229,13320,452,12864,State.EXPOSED
230,13320,,12890,State.ASYMPTOMATIC
231,13322,1361,13012,State.EXPOSED
232,13324,711,13202,State.EXPOSED
233,13324,413,12940,State.EXPOSED
234,13328,,12890,State.ASYMPTOMATIC
235,13329,203,13204,State.EXPOSED
236,13344,,13184,State.ASYMPTOMATIC
237,13347,432,13013,State.EXPOSED
238,13347,,13162,State.ASYMPTOMATIC
239,13360,1085,13112,State.EXPOSED
240,13360,20,12792,State.EXPOSED
241,13368,1148,12942,State.EXPOSED
242,13395,,12964,State.ASYMPTOMATIC
243,13395,,13121,State.ASYMPTOMATIC
244,13421,519,13274,State.EXPOSED
245,13426,,13144,State.ASYMPTOMATIC
246,13432,,13105,State.ASYMPTOMATIC
247,13433,69,13152,State.EXPOSED
248,13440,,13184,State.ASYMPTOMATIC
249,13440,,13184,State.ASYMPTOMATIC
250,13441,858,13156,State.EXPOSED
251,13444,458,13033,State.EXPOSED
252,13448,333,13129,State.EXPOSED
253,13466,436,13033,State.EXPOSED
254,13488,284,12864,State.EXPOSED
255,13489,290,13013,State.EXPOSED
256,13505,637,13360,State.EXPOSED
257,13514,,13104,State.ASYMPTOMATIC
258,13515,307,13241,State.EXPOSED
259,13546,710,13290,State.EXPOSED
260,13560,,13121,State.ASYMPTOMATIC
261,13561,,13433,State.ASYMPTOMATIC
262,13585,237,13241,State.EXPOSED
263,13586,713,13156,State.EXPOSED
264,13588,380,13324,State.EXPOSED
265,13601,,13240,State.ASYMPTOMATIC
266,13608,691,13156,State.EXPOSED
267,13608,320,13440,State.EXPOSED
268,13612,687,13156,State.EXPOSED
269,13624,714,13466,State.EXPOSED
270,13625,633,13395,State.EXPOSED
271,13640,141,13129,State.EXPOSED
272,13648,464,13328,State.EXPOSED
273,13650,703,13368,State.EXPOSED
274,13656,,13204,State.MILD
275,13658,600,13395,State.EXPOSED
276,13689,30,13240,State.EXPOSED
277,13696,,13433,State.ASYMPTOMATIC
278,13704,408,13328,State.EXPOSED
279,13705,829,13588,State.EXPOSED
280,13705,,13514,State.ASYMPTOMATIC
281,13707,587,13560,State.EXPOSED
282,13710,,13433,State.ASYMPTOMATIC
283,13720,392,13328,State.EXPOSED
284,13729,496,13426,State.EXPOSED
285,13746,,13329,State.ASYMPTOMATIC
286,13753,295,13081,State.EXPOSED
287,13755,,13514,State.ASYMPTOMATIC
288,13769,,13392,State.ASYMPTOMATIC
289,13776,300,13432,State.EXPOSED
290,13779,446,13426,State.EXPOSED
291,13793,943,13489,State.EXPOSED
292,13802,671,13515,State.EXPOSED
293,13816,144,13640,State.EXPOSED
294,13824,573,13561,State.EXPOSED
295,13848,,13705,State.ASYMPTOMATIC
296,13848,549,13561,State.EXPOSED
297,13849,,13514,State.ASYMPTOMATIC
298,13874,,13441,State.MILD
299,13876,658,13588,State.EXPOSED
300,13880,,13585,State.ASYMPTOMATIC
301,13881,457,13466,State.EXPOSED
302,13882,536,13546,State.EXPOSED
303,13889,,13514,State.ASYMPTOMATIC
304,13896,,13585,State.ASYMPTOMATIC
305,13896,72,13324,State.EXPOSED
306,13897,31,13440,State.EXPOSED
307,13897,,13514,State.ASYMPTOMATIC
308,13920,40,13640,State.EXPOSED
309,13928,1074,13696,State.EXPOSED
310,13946,828,13824,State.EXPOSED
311,13947,1244,13802,State.EXPOSED
312,13953,616,13769,State.EXPOSED
313,13968,,13824,State.ASYMPTOMATIC
314,13974,320,13560,State.EXPOSED
315,13977,,13824,State.ASYMPTOMATIC
316,13986,308,13560,State.EXPOSED
317,13993,,13658,State.ASYMPTOMATIC
318,13993,893,13704,State.EXPOSED
319,14008,389,13561,State.EXPOSED
320,14009,,13824,State.ASYMPTOMATIC
321,14016,322,13466,State.EXPOSED
322,14019,259,13612,State.EXPOSED
323,14033,1015,13889,State.EXPOSED
324,14040,,13848,State.ASYMPTOMATIC
325,14064,652,13953,State.EXPOSED
326,14067,1124,13802,State.EXPOSED
327,14073,371,13689,State.EXPOSED
328,14091,353,13689,State.EXPOSED
329,14112,663,13707,State.EXPOSED
330,14112,172,13848,State.EXPOSED
331,14118,,13705,State.ASYMPTOMATIC
332,14121,448,13769,State.EXPOSED
333,14129,206,13601,State.EXPOSED
334,14130,,13824,State.ASYMPTOMATIC
335,14136,750,13704,State.EXPOSED
336,14177,,13448,State.ASYMPTOMATIC
337,14184,29,13755,State.EXPOSED
338,14184,864,13889,State.EXPOSED
339,14184,,13896,State.ASYMPTOMATIC
340,14185,,13880,State.ASYMPTOMATIC
341,14187,332,14016,State.EXPOSED
342,14189,,13876,State.ASYMPTOMATIC
343,14190,,13896,State.ASYMPTOMATIC
344,14210,956,13680,State.EXPOSED
345,14212,954,13680,State.EXPOSED
346,14217,227,13689,State.EXPOSED
347,14232,627,13947,State.EXPOSED
348,14232,115,13779,State.EXPOSED
349,14235,209,13689,State.EXPOSED
350,14249,173,14009,State.EXPOSED
351,14250,,13928,State.ASYMPTOMATIC
352,14256,519,13707,State.EXPOSED
353,14260,,13993,State.ASYMPTOMATIC
354,14261,1468,13974,State.EXPOSED
355,14265,,13993,State.ASYMPTOMATIC
356,14289,689,13824,State.EXPOSED
357,14305,278,13746,State.EXPOSED
358,14312,,13880,State.ASYMPTOMATIC
359,14328,754,14112,State.EXPOSED
360,14329,,13816,State.ASYMPTOMATIC
361,14345,551,13897,State.EXPOSED
362,14345,,13993,State.ASYMPTOMATIC
363,14345,,13896,State.ASYMPTOMATIC
364,14355,504,13947,State.EXPOSED
365,14360,,13968,State.ASYMPTOMATIC
366,14381,1348,13974,State.EXPOSED
367,14393,29,14009,State.EXPOSED
368,14394,550,14073,State.EXPOSED
369,14404,921,14130,State.EXPOSED
370,14408,,14265,State.ASYMPTOMATIC
371,14409,574,14177,State.EXPOSED
372,14432,,14121,State.ASYMPTOMATIC
373,14434,,14112,State.ASYMPTOMATIC
374,14440,,14121,State.ASYMPTOMATIC
375,14441,,14112,State.ASYMPTOMATIC
376,14451,323,13824,State.EXPOSED
377,14465,827,14212,State.EXPOSED
378,14474,,13946,State.ASYMPTOMATIC
379,14496,403,14250,State.EXPOSED
380,14512,147,13824,State.EXPOSED
381,14512,1197,14393,State.EXPOSED
382,14512,,14136,State.ASYMPTOMATIC
383,14514,965,14217,State.EXPOSED
384,14520,321,14249,State.EXPOSED
385,14524,335,13947,State.EXPOSED
386,14537,1273,14210,State.EXPOSED
387,14537,,14345,State.ASYMPTOMATIC
388,14545,463,14189,State.EXPOSED
389,14552,8,14256,State.EXPOSED
390,14552,,13968,State.ASYMPTOMATIC
391,14553,,14121,State.ASYMPTOMATIC
392,14571,754,14130,State.EXPOSED
393,14577,406,14177,State.EXPOSED
394,14577,,14121,State.ASYMPTOMATIC
395,14577,1038,14129,State.EXPOSED
396,14585,1225,14210,State.EXPOSED
397,14600,135,14312,State.EXPOSED
398,14608,,14345,State.ASYMPTOMATIC
399,14610,125,14312,State.EXPOSED
400,14632,1178,14210,State.EXPOSED
401,14641,,14232,State.ASYMPTOMATIC
402,14643,440,14400,State.EXPOSED
403,14646,247,14394,State.EXPOSED
404,14648,,14136,State.ASYMPTOMATIC
405,14649,,14360,State.ASYMPTOMATIC
406,14649,192,14249,State.EXPOSED
407,14656,676,14553,State.EXPOSED
408,14658,,14577,State.ASYMPTOMATIC
409,14665,228,14394,State.EXPOSED
410,14666,,14360,State.ASYMPTOMATIC
411,14669,33,14381,State.EXPOSED
412,14688,149,14260,State.EXPOSED
413,14688,367,14305,State.EXPOSED
414,14697,,14345,State.ASYMPTOMATIC
415,14704,956,14184,State.EXPOSED
416,14712,206,14256,State.EXPOSED
417,14712,,14265,State.ASYMPTOMATIC
418,14715,122,14260,State.EXPOSED
419,14716,267,14177,State.EXPOSED
420,14736,1079,14329,State.EXPOSED
421,14745,857,14355,State.EXPOSED
422,14784,1069,14537,State.EXPOSED
423,14785,,14537,State.ASYMPTOMATIC
424,14785,817,14355,State.EXPOSED
425,14800,520,14520,State.EXPOSED
426,14809,542,14658,State.EXPOSED
427,14820,,14537,State.ASYMPTOMATIC
428,14832,,14712,State.ASYMPTOMATIC
429,14832,1205,14409,State.EXPOSED
430,14833,499,14553,State.EXPOSED
431,14840,,14704,State.ASYMPTOMATIC
432,14841,22,14451,State.EXPOSED
433,14856,62,14256,State.EXPOSED
434,14872,1300,14571,State.EXPOSED
435,14888,556,14465,State.EXPOSED
436,14888,,14600,State.ASYMPTOMATIC
437,14904,831,14736,State.EXPOSED
438,14904,816,14632,State.EXPOSED
439,14912,1260,14571,State.EXPOSED
440,14921,523,14465,State.EXPOSED
441,14921,,14745,State.ASYMPTOMATIC
442,14930,672,14355,State.EXPOSED
443,14932,12,14434,State.EXPOSED
444,14953,360,14656,State.EXPOSED
445,14954,545,14643,State.EXPOSED
446,14960,391,14658,State.EXPOSED
447,14960,,14646,State.ASYMPTOMATIC
448,14968,,14712,State.ASYMPTOMATIC
449,14976,22,14544,State.EXPOSED
450,14984,1053,14409,State.EXPOSED
451,14984,,14608,State.ASYMPTOMATIC
452,14992,1099,14856,State.EXPOSED
453,15000,,14600,State.ASYMPTOMATIC
454,15004,,14666,State.ASYMPTOMATIC
455,15040,296,14904,State.EXPOSED
456,15041,812,14537,State.EXPOSED
457,15049,,14745,State.ASYMPTOMATIC
458,15056,405,14840,State.EXPOSED
459,15078,341,14954,State.EXPOSED
460,15096,801,14888,State.EXPOSED
461,15098,253,14658,State.EXPOSED
462,15112,,14904,State.ASYMPTOMATIC
463,15121,,14784,State.ASYMPTOMATIC
464,15129,,14841,State.ASYMPTOMATIC
465,15138,,15000,State.ASYMPTOMATIC
466,15145,,14904,State.ASYMPTOMATIC
467,15154,,14841,State.ASYMPTOMATIC
468,15161,,14841,State.ASYMPTOMATIC
469,15173,766,14921,State.EXPOSED
470,15208,883,14856,State.EXPOSED
471,15210,729,14921,State.EXPOSED
472,15216,875,14856,State.EXPOSED
473,15218,,15040,State.ASYMPTOMATIC
474,15240,478,14930,State.EXPOSED
475,15240,,14921,State.ASYMPTOMATIC
476,15242,,14784,State.ASYMPTOMATIC
477,15242,,14809,State.ASYMPTOMATIC
478,15248,103,14658,State.EXPOSED
479,15256,,14984,State.ASYMPTOMATIC
480,15266,,14904,State.ASYMPTOMATIC
481,15273,,14784,State.ASYMPTOMATIC
482,15297,,14992,State.ASYMPTOMATIC
483,15312,779,14856,State.EXPOSED
484,15339,227,15096,State.EXPOSED
485,15361,253,15129,State.EXPOSED
486,15362,836,14932,State.EXPOSED
487,15363,835,14932,State.EXPOSED
488,15364,834,14932,State.EXPOSED
489,15376,,15112,State.ASYMPTOMATIC
490,15385,464,15216,State.EXPOSED
491,15385,333,14930,State.EXPOSED
492,15408,113,14832,State.EXPOSED
493,15424,455,14984,State.EXPOSED
494,15426,1034,15121,State.EXPOSED
495,15432,432,15240,State.EXPOSED
496,15435,,14904,State.ASYMPTOMATIC
497,15437,615,15154,State.EXPOSED
498,15448,1091,15145,State.EXPOSED
499,15449,,14872,State.ASYMPTOMATIC
500,15457,1026,15056,State.EXPOSED
501,15460,,15161,State.ASYMPTOMATIC
502,15472,392,15240,State.EXPOSED
503,15489,994,15056,State.EXPOSED
504,15510,358,15242,State.EXPOSED
505,15513,,15112,State.ASYMPTOMATIC
506,15522,,15242,State.ASYMPTOMATIC
507,15529,,15161,State.ASYMPTOMATIC
508,15577,,15362,State.ASYMPTOMATIC
509,15608,668,15376,State.EXPOSED
510,15632,458,15448,State.EXPOSED
511,15642,,14888,State.ASYMPTOMATIC
512,15648,,15385,State.ASYMPTOMATIC
513,15648,220,15242,State.EXPOSED
514,15649,267,15426,State.EXPOSED
515,15650,266,15426,State.EXPOSED
516,15650,,15242,State.ASYMPTOMATIC
517,15651,1021,15339,State.EXPOSED
518,15673,,15362,State.ASYMPTOMATIC
519,15673,999,15339,State.EXPOSED
520,15676,,15161,State.ASYMPTOMATIC
521,15690,,15240,State.ASYMPTOMATIC
522,15720,,15385,State.ASYMPTOMATIC
523,15722,285,15432,State.EXPOSED
524,15723,657,15435,State.EXPOSED
525,15736,783,15078,State.EXPOSED
526,15738,1430,15437,State.EXPOSED
527,15760,,15312,State.ASYMPTOMATIC
528,15792,664,15529,State.EXPOSED
529,15801,830,15649,State.EXPOSED
530,15809,,15361,State.ASYMPTOMATIC
531,15817,51,15242,State.EXPOSED
532,15844,474,15552,State.EXPOSED
533,15896,20,15426,State.EXPOSED
534,15896,,15632,State.ASYMPTOMATIC
535,15904,,15312,State.ASYMPTOMATIC
536,15929,,15642,State.ASYMPTOMATIC
537,15938,489,15648,State.EXPOSED
538,15945,482,15648,State.EXPOSED
539,15945,,15673,State.ASYMPTOMATIC
540,15960,,15673,State.ASYMPTOMATIC
541,15985,1210,15736,State.EXPOSED
542,16032,538,15801,State.EXPOSED
543,16040,,15632,State.ASYMPTOMATIC
544,16048,545,15904,State.EXPOSED
545,16082,360,15817,State.EXPOSED
546,16082,,15673,State.ASYMPTOMATIC
547,16098,,15522,State.ASYMPTOMATIC
548,16120,582,15673,State.EXPOSED
549,16120,307,15648,State.EXPOSED
550,16155,1030,15985,State.EXPOSED
551,16184,368,16048,State.EXPOSED
552,16216,521,15896,State.EXPOSED
553,16233,695,15929,State.EXPOSED
554,16253,201,15938,State.EXPOSED
555,16275,167,15817,State.EXPOSED
556,16296,783,16120,State.EXPOSED
557,16297,888,15985,State.EXPOSED
558,16297,266,15896,State.EXPOSED
559,16336,381,16297,State.EXPOSED
560,16337,,15632,State.ASYMPTOMATIC
561,16392,70,16082,State.EXPOSED
562,16418,204,16082,State.EXPOSED
563,16419,359,15945,State.EXPOSED
564,16440,570,16184,State.EXPOSED
565,16488,591,16120,State.EXPOSED
566,16520,,15844,State.ASYMPTOMATIC
567,16528,421,16233,State.EXPOSED
568,16564,,16419,State.ASYMPTOMATIC
569,16572,339,16128,State.EXPOSED
570,16587,414,16155,State.EXPOSED
571,16601,412,16418,State.EXPOSED
572,16680,883,16520,State.EXPOSED
573,16705,308,16418,State.EXPOSED
574,16728,285,16418,State.EXPOSED
575,16729,77,16296,State.EXPOSED
576,16753,,16601,State.ASYMPTOMATIC
577,16754,,16705,State.ASYMPTOMATIC
578,16769,,16488,State.ASYMPTOMATIC
579,16786,,16488,State.ASYMPTOMATIC
580,16817,,16601,State.ASYMPTOMATIC
581,16817,746,16520,State.EXPOSED
582,16833,730,16520,State.EXPOSED
583,16841,722,16520,State.EXPOSED
584,16848,,16082,State.MILD
585,16872,341,16587,State.EXPOSED
586,16873,340,16587,State.EXPOSED
587,16880,1375,16440,State.EXPOSED
588,16881,1374,16440,State.EXPOSED
589,16905,,16564,State.ASYMPTOMATIC
590,16929,,16601,State.ASYMPTOMATIC
591,16947,,16680,State.ASYMPTOMATIC
592,16969,,16817,State.ASYMPTOMATIC
593,16996,627,16841,State.EXPOSED
594,17018,605,16841,State.EXPOSED
595,17042,,16753,State.ASYMPTOMATIC
596,17057,945,16833,State.EXPOSED
597,17160,,16601,State.ASYMPTOMATIC
598,17161,,16996,State.ASYMPTOMATIC
599,17184,712,16905,State.EXPOSED
600,17192,732,16929,State.EXPOSED
601,17233,,16817,State.ASYMPTOMATIC
602,17307,,16996,State.ASYMPTOMATIC
603,17313,664,16881,State.EXPOSED
604,17360,647,17192,State.EXPOSED
605,17394,566,16817,State.EXPOSED
606,17475,53,16769,State.EXPOSED
607,17500,418,17307,State.EXPOSED
608,17505,472,16881,State.EXPOSED
609,17520,,16817,State.ASYMPTOMATIC
610,17544,629,17184,State.EXPOSED
611,17561,,17394,State.ASYMPTOMATIC
612,17616,,17500,State.ASYMPTOMATIC
613,17617,731,17360,State.EXPOSED
614,17624,724,17360,State.EXPOSED
615,17626,176,17057,State.EXPOSED
616,17640,1428,17475,State.EXPOSED
617,17642,1426,17475,State.EXPOSED
618,17656,692,17360,State.EXPOSED
619,17696,,17394,State.ASYMPTOMATIC
620,17736,,17313,State.ASYMPTOMATIC
621,17752,567,17617,State.EXPOSED
622,17883,165,17626,State.EXPOSED
623,17907,412,17617,State.EXPOSED
624,17981,67,17626,State.EXPOSED
625,17984,133,17656,State.EXPOSED
626,18010,38,17626,State.EXPOSED
627,18064,387,17624,State.EXPOSED
628,18196,1150,17981,State.EXPOSED
629,18376,498,18064,State.EXPOSED
630,18513,322,18196,State.EXPOSED
631,18520,354,18064,State.EXPOSED
632,18537,298,18196,State.EXPOSED
633,18800,210,18513,State.EXPOSED
634,18930,80,18513,State.EXPOSED
635,19081,747,18800,State.EXPOSED
636,19176,652,18800,State.EXPOSED
637,19256,572,18800,State.EXPOSED
638,19480,711,19176,State.EXPOSED
639,19593,598,19176,State.EXPOSED
640,19688,88,19480,State.EXPOSED
641,20041,910,19593,State.EXPOSED
642,20176,460,20041,State.EXPOSED
643,21122,422,20736,State.EXPOSED
644,21144,1500,21122,State.EXPOSED
645,21148,396,20736,State.EXPOSED
646,21294,250,20736,State.EXPOSED
647,21459,,21148,State.ASYMPTOMATIC
648,21560,372,21144,State.EXPOSED
649,21912,128,21459,State.EXPOSED
