,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,,0,0,0
5,,2,0,2
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,3,,0,3
19,1,,0,1
20,4,,0,4
21,1,,0,1
22,3,,0,3
23,1,,0,1
24,0,,0,0
25,,2,0,2
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,,5,0,5
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,4,,0,4
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,2,,0,2
59,0,,0,0
60,,2,0,2
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,,0,0,0
68,,1,0,1
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,,2,0,2
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,,2,0,2
77,3,,0,3
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,,4,0,4
85,1,,0,1
86,,1,0,1
87,3,,0,3
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,2,,0,2
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,3,0,3
108,0,,0,0
109,,1,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,0,1
125,0,,0,0
126,,0,0,0
127,3,,0,3
128,1,,0,1
129,3,,0,3
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,1,,0,1
138,,2,0,2
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,0,1
149,,1,0,1
150,1,,0,1
151,0,,0,0
152,,1,0,1
153,2,,0,2
154,1,,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,,1,0,1
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,1,,0,1
180,,4,0,4
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,,2,0,2
195,4,,0,4
196,,0,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,2,,0,2
