,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,2,,0,2
7,3,,0,3
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,1,0,1
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,,1,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,1,,0,1
29,,0,0,0
30,5,,0,5
31,0,,0,0
32,1,,0,1
33,4,,0,4
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,1,0,1
53,1,,0,1
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,4,,0,4
67,,0,0,0
68,2,,0,2
69,3,,0,3
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,1,,0,1
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,3,,0,3
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,2,,0,2
130,1,,0,1
131,1,,0,1
132,4,,0,4
133,3,,0,3
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,2,,0,2
153,0,,0,0
154,2,,0,2
155,1,,0,1
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,1,,0,1
174,2,,0,2
175,1,,0,1
176,1,,0,1
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,1,,0,1
189,0,,0,0
190,1,,0,1
191,,1,0,1
192,2,,0,2
193,1,,0,1
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,0,2
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,0,,0,0
209,4,,0,4
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,,2,0,2
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,1,0,1
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,4,,0,4
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,3,0,3
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,4,,0,4
243,1,,0,1
244,4,,0,4
245,1,,0,1
246,1,,0,1
247,3,,0,3
248,,1,0,1
249,1,,0,1
250,,0,0,0
251,3,,0,3
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,1,,0,1
259,1,,0,1
260,2,,0,2
261,2,,0,2
262,1,,0,1
263,2,,0,2
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,2,0,2
272,0,,0,0
273,,2,0,2
274,1,,0,1
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,0,,0,0
286,1,,0,1
287,,0,0,0
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,3,,0,3
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,3,,0,3
331,4,,0,4
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,3,,0,3
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,3,,0,3
375,,1,0,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,5,,0,5
394,,4,0,4
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,,2,0,2
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,,1,0,1
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,,1,0,1
423,1,,0,1
424,,2,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,1,,0,1
438,,1,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
