,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,198.0,5.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,2.0,0.0,1.0,0.0,1.0
75,199.0,4.0,2.0,0.0,1.0,0.0,1.0
76,198.0,4.0,2.0,0.0,2.0,0.0,2.0
77,202.0,1.0,4.0,0.0,3.0,0.0,2.0
78,201.0,2.0,4.0,0.0,3.0,0.0,2.0
79,200.0,3.0,4.0,0.0,3.0,0.0,2.0
80,199.0,3.0,5.0,0.0,3.0,0.0,3.0
81,195.0,4.0,3.0,0.0,2.0,3.0,3.0
82,193.0,5.0,3.0,0.0,2.0,3.0,4.0
83,191.0,5.0,7.0,0.0,1.0,4.0,5.0
84,182.0,8.0,5.0,0.0,0.0,8.0,6.0
85,178.0,12.0,6.0,0.0,0.0,9.0,5.0
86,183.0,7.0,11.0,0.0,1.0,9.0,7.0
87,179.0,9.0,10.0,0.0,1.0,10.0,8.0
88,179.0,8.0,11.0,0.0,1.0,10.0,9.0
89,182.0,6.0,16.0,0.0,1.0,10.0,11.0
90,179.0,5.0,12.0,0.0,2.0,14.0,11.0
91,175.0,7.0,12.0,0.0,2.0,14.0,13.0
92,182.0,3.0,15.0,0.0,3.0,15.0,14.0
93,174.0,3.0,10.0,0.0,2.0,23.0,12.0
94,174.0,1.0,11.0,0.0,3.0,23.0,14.0
95,173.0,1.0,10.0,0.0,4.0,24.0,15.0
96,164.0,3.0,5.0,0.0,4.0,32.0,11.0
97,162.0,4.0,5.0,0.0,3.0,33.0,11.0
98,167.0,2.0,6.0,0.0,4.0,33.0,11.0
99,157.0,3.0,2.0,0.0,4.0,42.0,6.0
100,158.0,2.0,3.0,0.0,4.0,43.0,5.0
101,155.0,2.0,4.0,0.0,3.0,45.0,6.0
102,152.0,1.0,4.0,0.0,2.0,47.0,7.0
103,152.0,1.0,4.0,0.0,2.0,47.0,7.0
104,153.0,2.0,5.0,0.0,2.0,47.0,7.0
105,148.0,2.0,4.0,0.0,1.0,51.0,5.0
106,147.0,2.0,4.0,0.0,0.0,53.0,4.0
107,146.0,2.0,3.0,0.0,0.0,54.0,4.0
108,145.0,1.0,2.0,0.0,0.0,56.0,4.0
109,146.0,0.0,3.0,0.0,0.0,56.0,4.0
110,146.0,1.0,3.0,0.0,0.0,56.0,4.0
111,143.0,1.0,2.0,0.0,0.0,59.0,2.0
112,143.0,1.0,2.0,0.0,0.0,59.0,2.0
113,143.0,1.0,2.0,0.0,0.0,59.0,2.0
114,142.0,1.0,2.0,0.0,0.0,59.0,3.0
115,142.0,0.0,1.0,0.0,1.0,60.0,3.0
116,140.0,0.0,0.0,0.0,1.0,62.0,4.0
