,transmission_time,incubation_time,infection_time,disease_state
0,9570,356,9360,State.EXPOSED
1,10011,753,9792,State.EXPOSED
2,10082,,9936,State.ASYMPTOMATIC
3,10226,,9936,State.ASYMPTOMATIC
4,10278,486,9792,State.EXPOSED
5,10304,562,10226,State.EXPOSED
6,10376,490,10226,State.EXPOSED
7,10392,,9936,State.ASYMPTOMATIC
8,10440,,10304,State.ASYMPTOMATIC
9,10449,269,10278,State.EXPOSED
10,10528,129,10376,State.EXPOSED
11,10561,157,10278,State.EXPOSED
12,10584,,10304,State.ASYMPTOMATIC
13,10609,627,10224,State.EXPOSED
14,10616,933,10528,State.EXPOSED
15,10657,,10561,State.ASYMPTOMATIC
16,10704,14,10278,State.EXPOSED
17,10720,554,10392,State.EXPOSED
18,10721,,10561,State.ASYMPTOMATIC
19,10752,484,10224,State.EXPOSED
20,10753,521,10392,State.EXPOSED
21,10777,338,10512,State.EXPOSED
22,10809,390,10609,State.EXPOSED
23,10816,458,10392,State.EXPOSED
24,10826,373,10609,State.EXPOSED
25,10832,442,10392,State.EXPOSED
26,10857,594,10449,State.EXPOSED
27,10873,,10561,State.ASYMPTOMATIC
28,10874,,10720,State.ASYMPTOMATIC
29,10897,554,10449,State.EXPOSED
30,10897,,10561,State.ASYMPTOMATIC
31,10921,294,10616,State.EXPOSED
32,10961,,10561,State.ASYMPTOMATIC
33,10977,282,10832,State.EXPOSED
34,11000,707,10777,State.EXPOSED
35,11017,264,10656,State.EXPOSED
36,11046,69,10512,State.EXPOSED
37,11057,1204,10921,State.EXPOSED
38,11066,549,10753,State.EXPOSED
39,11122,,10561,State.ASYMPTOMATIC
40,11129,747,10816,State.EXPOSED
41,11153,276,10873,State.EXPOSED
42,11160,121,10656,State.EXPOSED
43,11161,340,10857,State.EXPOSED
44,11209,,10897,State.ASYMPTOMATIC
45,11217,1162,10752,State.EXPOSED
46,11226,1153,10752,State.EXPOSED
47,11232,,10826,State.ASYMPTOMATIC
48,11232,254,10859,State.EXPOSED
49,11242,1019,10921,State.EXPOSED
50,11265,,11161,State.ASYMPTOMATIC
51,11268,370,11088,State.EXPOSED
52,11305,402,10777,State.EXPOSED
