,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,1,1,0
9,,1,1,0
10,,2,1,1
11,,0,0,0
12,,0,0,0
13,,1,1,0
14,3,,1,2
15,3,,2,1
16,,2,1,1
17,3,,2,1
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,,1,1,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,2,0
27,1,,1,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,1,0,1
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,4,,4,0
37,,1,1,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,1,1,0
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,3,,2,1
49,3,,3,0
50,0,,0,0
51,,2,2,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,2,,2,0
57,,0,0,0
58,1,,1,0
59,2,,2,0
60,0,,0,0
61,,1,1,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,2,,2,0
70,1,,1,0
71,0,,0,0
72,2,,1,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,1,1,0
77,1,,0,1
78,2,,2,0
79,,1,1,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,2,,2,0
89,,1,1,0
90,2,,2,0
91,0,,0,0
92,3,,2,1
93,1,,1,0
94,0,,0,0
95,2,,2,0
96,,1,1,0
97,1,,1,0
98,,0,0,0
99,2,,2,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,2,1,1
112,,2,2,0
113,0,,0,0
114,3,,3,0
115,,1,0,1
116,1,,0,1
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,2,,1,1
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,1,1,0
141,,1,1,0
142,,1,1,0
143,,1,1,0
144,4,,2,2
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,1,,0,1
149,,1,1,0
150,,1,1,0
151,,0,0,0
152,,1,1,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,1,,1,0
161,2,,2,0
162,,0,0,0
163,,0,0,0
164,3,,3,0
165,1,,1,0
166,2,,0,2
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,3,,3,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,1,,0,1
181,2,,2,0
182,,2,1,1
183,0,,0,0
184,1,,0,1
185,1,,1,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,2,,2,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
