,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,3,0,3
31,1,,0,1
32,1,,0,1
33,3,,0,3
34,,2,0,2
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,,0,0,0
46,0,,0,0
47,1,,0,1
48,2,,0,2
49,3,,0,3
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,2,,0,2
61,,6,0,6
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,,3,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,2,,0,2
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,0,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,4,,0,4
111,,0,0,0
112,3,,0,3
113,4,,0,4
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,,2,0,2
122,3,,0,3
123,1,,0,1
124,8,,0,8
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,2,,0,2
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,2,0,2
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,2,,0,2
152,3,,0,3
153,,0,0,0
154,,1,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,,2,0,2
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,3,,0,3
183,3,,0,3
184,2,,0,2
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,3,,0,3
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,1,0,1
201,,2,0,2
202,2,,0,2
203,2,,0,2
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,3,,0,3
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,2,,0,2
221,0,,0,0
222,1,,0,1
223,3,,0,3
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,2,0,2
244,1,,0,1
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,5,,0,5
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,,3,0,3
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,2,,0,2
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,0,1
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,2,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,3,,0,3
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,,2,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,0,,0,0
336,1,,0,1
337,2,,0,2
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,,1,0,1
344,1,,0,1
345,,2,0,2
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,5,,0,5
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,2,0,2
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,,1,0,1
367,2,,0,2
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,,1,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,,0,0,0
384,3,,0,3
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,,0,0,0
393,2,,0,2
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,3,,0,3
409,2,,0,2
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,,0,0,0
414,3,,0,3
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,1,0,1
419,0,,0,0
420,,1,0,1
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,3,,0,3
425,,1,0,1
426,1,,0,1
427,2,,0,2
428,2,,0,2
429,0,,0,0
430,1,,0,1
431,,1,0,1
432,2,,0,2
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,3,,0,3
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
