,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,200.0,4.0,1.0,0.0,0.0,0.0,0.0
75,199.0,4.0,0.0,0.0,0.0,1.0,0.0
76,199.0,4.0,0.0,0.0,0.0,1.0,0.0
77,198.0,4.0,2.0,0.0,0.0,1.0,1.0
78,199.0,3.0,2.0,0.0,2.0,1.0,1.0
79,196.0,5.0,2.0,0.0,2.0,1.0,2.0
80,195.0,5.0,3.0,0.0,2.0,1.0,4.0
81,194.0,5.0,3.0,0.0,2.0,1.0,5.0
82,193.0,6.0,3.0,0.0,2.0,1.0,5.0
83,194.0,3.0,6.0,0.0,3.0,1.0,7.0
84,188.0,6.0,4.0,0.0,3.0,3.0,8.0
85,182.0,9.0,4.0,0.0,1.0,5.0,9.0
86,188.0,6.0,8.0,0.0,2.0,5.0,9.0
87,181.0,11.0,7.0,0.0,2.0,7.0,8.0
88,180.0,12.0,8.0,0.0,2.0,7.0,8.0
89,187.0,8.0,15.0,0.0,3.0,7.0,9.0
90,180.0,10.0,12.0,0.0,2.0,11.0,10.0
91,180.0,10.0,12.0,0.0,2.0,11.0,10.0
92,185.0,4.0,17.0,0.0,5.0,11.0,12.0
93,175.0,6.0,14.0,0.0,4.0,19.0,9.0
94,168.0,11.0,14.0,0.0,4.0,20.0,10.0
95,170.0,11.0,16.0,0.0,5.0,21.0,10.0
96,157.0,12.0,9.0,0.0,4.0,33.0,6.0
97,158.0,10.0,11.0,0.0,4.0,33.0,7.0
98,165.0,4.0,16.0,0.0,6.0,33.0,8.0
99,155.0,5.0,11.0,0.0,3.0,42.0,7.0
100,153.0,6.0,10.0,0.0,3.0,43.0,7.0
101,156.0,5.0,12.0,0.0,4.0,43.0,7.0
102,148.0,6.0,10.0,0.0,3.0,49.0,5.0
103,144.0,7.0,10.0,0.0,4.0,49.0,8.0
104,144.0,4.0,11.0,0.0,5.0,51.0,9.0
105,137.0,3.0,6.0,0.0,4.0,59.0,7.0
106,135.0,5.0,6.0,0.0,4.0,59.0,7.0
107,139.0,2.0,9.0,0.0,4.0,59.0,8.0
108,133.0,3.0,7.0,0.0,3.0,64.0,6.0
109,132.0,3.0,6.0,0.0,3.0,65.0,6.0
110,134.0,3.0,7.0,0.0,2.0,66.0,6.0
111,127.0,5.0,4.0,0.0,1.0,70.0,7.0
112,126.0,6.0,4.0,0.0,0.0,70.0,7.0
113,129.0,2.0,8.0,0.0,0.0,70.0,8.0
114,125.0,1.0,5.0,0.0,1.0,75.0,6.0
115,124.0,1.0,5.0,0.0,1.0,75.0,7.0
116,126.0,0.0,6.0,0.0,1.0,75.0,7.0
