,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,1,1,0
288,1,,0,1
289,0,,0,0
290,,1,1,0
291,1,,1,0
292,,2,2,0
293,,0,0,0
294,,2,0,2
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,,2,2,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,2,,1,1
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,2,,2,0
315,0,,0,0
316,,1,1,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,2,2,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,,4,4,0
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,1,,1,0
333,,1,1,0
334,,1,1,0
335,0,,0,0
336,,1,1,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,2,,1,1
342,,1,1,0
343,1,,0,1
344,1,,1,0
345,,2,2,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,2,0
352,3,,3,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,2,,2,0
357,,1,1,0
358,,5,5,0
359,,1,1,0
360,,2,1,1
361,,0,0,0
362,2,,2,0
363,,2,1,1
364,,1,0,1
365,1,,1,0
366,6,,5,1
367,2,,1,1
368,,1,1,0
369,2,,2,0
370,,1,1,0
371,1,,1,0
372,,1,1,0
373,2,,2,0
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,1,1,0
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,4,,4,0
388,,0,0,0
389,1,,0,1
390,0,,0,0
391,,1,1,0
392,,2,1,1
393,0,,0,0
394,2,,2,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,4,,4,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,1,,1,0
406,1,,1,0
407,2,,2,0
408,,0,0,0
409,1,,1,0
410,0,,0,0
411,,0,0,0
412,2,,2,0
413,4,,3,1
414,0,,0,0
415,,3,3,0
416,0,,0,0
417,,0,0,0
418,1,,0,1
419,,1,1,0
420,,0,0,0
421,1,,0,1
422,1,,1,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,2,,2,0
429,2,,2,0
430,1,,1,0
431,,1,1,0
432,0,,0,0
433,,1,1,0
434,,0,0,0
435,1,,0,1
436,,1,1,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,,1,1,0
444,,3,3,0
445,0,,0,0
446,,2,2,0
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,2,,2,0
451,0,,0,0
452,0,,0,0
453,5,,4,1
454,2,,2,0
455,,1,1,0
456,,1,1,0
457,,0,0,0
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,2,,2,0
462,0,,0,0
463,,1,1,0
464,,2,2,0
465,,1,1,0
466,0,,0,0
467,5,,3,2
468,1,,1,0
469,,0,0,0
470,1,,1,0
471,,1,1,0
472,,0,0,0
473,,1,0,1
474,,2,1,1
475,0,,0,0
476,3,,3,0
