,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,1,0,1
3,,0,0,0
4,1,,0,1
5,2,,0,2
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,4,,0,4
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,,2,0,2
18,,3,0,3
19,1,,0,1
20,0,,0,0
21,,1,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,2,0,2
28,,0,0,0
29,0,,0,0
30,3,,0,3
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,3,,0,3
37,2,,0,2
38,0,,0,0
39,3,,0,3
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,,0,0,0
45,0,,0,0
46,2,,0,2
47,1,,0,1
48,,2,0,2
49,,6,0,6
50,0,,0,0
51,2,,0,2
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,4,,0,4
60,,0,0,0
61,0,,0,0
62,,3,0,3
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,1,,0,1
75,,1,0,1
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,4,,0,4
81,0,,0,0
82,0,,0,0
83,5,,0,5
84,0,,0,0
85,,0,0,0
86,2,,0,2
87,0,,0,0
88,1,,0,1
89,2,,0,2
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,,5,0,5
94,0,,0,0
95,0,,0,0
96,3,,0,3
97,4,,0,4
98,3,,0,3
99,3,,0,3
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,5,0,5
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,3,0,3
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,5,,0,5
141,1,,0,1
142,0,,0,0
143,2,,0,2
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,1,,0,1
150,,0,0,0
151,0,,0,0
152,5,,0,5
153,,0,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,,2,0,2
165,1,,0,1
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,2,,0,2
170,1,,0,1
171,0,,0,0
172,5,,0,5
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
