,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,3,3,0
12,,1,1,0
13,1,,1,0
14,0,,0,0
15,,1,1,0
16,,2,2,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,,5,5,0
21,2,,2,0
22,0,,0,0
23,2,,1,1
24,1,,1,0
25,1,,1,0
26,,2,2,0
27,3,,2,1
28,,2,1,1
29,,1,1,0
30,2,,2,0
31,0,,0,0
32,2,,2,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,,1,1,0
39,2,,1,1
40,0,,0,0
41,1,,1,0
42,,1,1,0
43,,2,2,0
44,0,,0,0
45,1,,1,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,,2,1,1
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,1,,1,0
60,,1,1,0
61,,2,2,0
62,3,,3,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,,1,1,0
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,3,,3,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,,0,0,0
82,2,,2,0
83,1,,1,0
84,1,,1,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,2,2,0
90,3,,1,2
91,0,,0,0
92,,1,1,0
93,4,,3,1
94,,1,1,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,1,,1,0
102,,0,0,0
103,1,,0,1
104,1,,1,0
105,,1,0,1
106,0,,0,0
107,4,,3,1
108,,0,0,0
109,,0,0,0
110,1,,1,0
111,1,,1,0
112,2,,1,1
113,1,,1,0
114,,1,1,0
115,2,,2,0
116,,1,1,0
117,,0,0,0
118,1,,1,0
119,3,,3,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,3,,3,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,2,,1,1
130,0,,0,0
131,,4,3,1
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,1,1
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,,1,1,0
145,,0,0,0
146,3,,2,1
147,,1,1,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,2,2,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,1,,1,0
166,4,,4,0
167,,1,1,0
168,4,,3,1
169,,4,4,0
170,1,,1,0
171,,1,1,0
172,0,,0,0
173,,1,1,0
174,,0,0,0
175,,0,0,0
176,,1,1,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,2,,1,1
186,2,,1,1
187,,0,0,0
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,5,,4,1
192,,0,0,0
193,2,,1,1
194,1,,1,0
195,,1,1,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
