,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,3
73,6
74,8
75,10
76,12
77,14
78,17
79,19
80,19
81,24
82,27
83,31
84,33
85,38
86,43
87,48
88,55
89,60
90,62
91,67
92,74
93,81
94,86
95,96
96,107
97,111
98,121
99,125
100,135
101,143
102,152
103,156
104,163
105,170
106,176
107,184
108,192
109,197
110,203
111,207
112,213
113,217
114,221
115,226
116,228
117,230
118,233
119,236
120,237
121,238
122,240
123,241
124,241
125,241
126,241
127,242
128,243
129,243
130,244
131,244
132,244
133,244
134,244
135,244
136,245
137,245
138,246
139,246
140,247
141,248
142,248
143,248
144,248
145,248
146,248
147,248
148,249
149,249
150,251
151,251
152,251
153,252
154,253
155,254
156,254
157,254
158,255
159,256
160,257
161,258
162,258
163,258
164,258
165,258
166,258
167,258
168,258
169,258
170,258
171,258
172,258
173,258
174,258
175,258
176,258
177,258
178,258
179,258
180,258
181,258
182,258
183,258
184,258
185,258
186,258
187,258
188,258
189,258
190,258
191,258
192,258
193,258
194,258
195,258
196,258
197,258
198,258
199,258
200,258
201,258
202,258
203,258
204,258
205,258
206,259
207,259
208,259
209,259
210,261
211,262
212,262
213,262
214,262
215,262
216,262
217,262
218,262
219,262
220,262
221,262
222,262
223,262
224,262
225,262
226,262
227,262
228,262
229,262
230,262
231,262
232,262
233,262
234,262
235,262
236,262
237,262
238,262
