,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,,1,0,1
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,3,,3,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,2,,2,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,,2,2,0
230,1,,0,1
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,1,,0,1
238,,1,1,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,2,,2,0
254,,1,1,0
255,1,,1,0
256,0,,0,0
257,3,,3,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,4,,4,0
281,1,,1,0
282,0,,0,0
283,1,,1,0
284,2,,1,1
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,4,,2,2
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,,2,2,0
293,1,,1,0
294,1,,1,0
295,,4,4,0
296,,4,4,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,,4,3,1
306,,2,1,1
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,2,,2,0
322,2,,1,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,3,,3,0
328,0,,0,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,1,,1,0
335,,1,1,0
336,1,,0,1
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,,1,1,0
350,2,,1,1
351,0,,0,0
352,3,,2,1
353,2,,2,0
354,,1,1,0
355,2,,2,0
356,,1,1,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,3,2,1
363,0,,0,0
364,2,,2,0
365,1,,1,0
366,5,,5,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,1,,0,1
380,,1,1,0
381,,0,0,0
382,0,,0,0
383,,2,2,0
384,3,,3,0
385,1,,1,0
386,2,,2,0
387,,0,0,0
388,,1,0,1
389,2,,2,0
390,1,,1,0
391,,2,2,0
392,1,,1,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,1,,0,1
397,4,,4,0
398,,1,1,0
399,,1,1,0
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,2,,2,0
404,2,,1,1
405,,1,1,0
406,,0,0,0
407,,4,4,0
408,2,,2,0
409,0,,0,0
410,,0,0,0
411,2,,2,0
412,3,,3,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,,1,1,0
421,1,,1,0
422,,0,0,0
423,,2,2,0
424,0,,0,0
425,1,,1,0
426,3,,3,0
427,,0,0,0
428,1,,1,0
429,,0,0,0
430,2,,2,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,1,0
437,,1,1,0
438,1,,1,0
439,,0,0,0
440,1,,1,0
441,,1,1,0
442,,2,2,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,2,0
450,,2,1,1
451,,1,1,0
452,0,,0,0
453,,1,0,1
454,0,,0,0
455,0,,0,0
456,3,,3,0
457,1,,1,0
458,1,,0,1
459,,0,0,0
460,0,,0,0
461,,0,0,0
462,,0,0,0
