,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,3
69,5
70,6
71,6
72,8
73,12
74,13
75,17
76,24
77,26
78,30
79,35
80,41
81,46
82,50
83,57
84,66
85,68
86,80
87,86
88,91
89,98
90,105
91,105
92,105
93,111
94,115
95,119
96,122
97,127
98,133
99,137
100,142
101,148
102,157
103,160
104,161
105,164
106,167
107,167
108,171
109,172
110,173
111,176
112,177
113,177
114,177
115,177
116,177
117,177
118,177
119,180
120,182
121,184
122,185
123,187
124,188
125,190
126,191
127,192
128,192
129,193
130,195
131,200
132,201
133,205
134,205
135,207
136,207
137,208
138,209
139,210
140,210
141,211
142,213
143,214
144,215
145,216
146,216
147,216
148,216
149,216
150,216
151,216
152,216
153,216
154,216
155,216
156,216
157,216
158,216
159,216
160,216
161,216
162,216
163,216
164,216
165,216
166,216
167,216
168,216
169,216
170,216
171,216
172,216
173,216
174,216
175,216
176,216
177,216
178,216
179,216
180,216
181,216
182,216
183,216
184,216
185,216
186,216
187,216
188,216
189,216
190,216
191,216
192,216
193,216
194,216
195,216
196,216
197,216
198,216
199,216
200,216
201,216
202,216
203,216
204,216
205,216
206,216
207,216
208,216
209,216
210,216
211,216
212,216
213,216
214,216
215,216
216,216
217,216
218,216
219,216
220,216
221,216
222,216
223,216
224,216
225,216
226,216
227,216
228,216
229,216
230,216
231,216
232,216
233,216
234,216
235,216
236,216
237,216
238,216
