,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,1,,0,1
364,1,,1,0
365,,1,0,1
366,0,,0,0
367,3,,3,0
368,1,,0,1
369,,1,1,0
370,,0,0,0
371,,0,0,0
372,2,,2,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,2,,2,0
379,3,,3,0
380,3,,2,1
381,2,,2,0
382,,1,1,0
383,0,,0,0
384,,2,2,0
385,1,,1,0
386,,0,0,0
387,,2,1,1
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,5,,5,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,2,,1,1
398,0,,0,0
399,0,,0,0
400,2,,1,1
401,,3,3,0
402,,0,0,0
403,1,,1,0
404,,5,4,1
405,,1,1,0
406,3,,3,0
407,,2,2,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,,3,3,0
415,0,,0,0
416,1,,1,0
417,,3,3,0
418,2,,2,0
419,,0,0,0
420,0,,0,0
421,,1,1,0
422,0,,0,0
423,,2,2,0
424,,0,0,0
425,1,,1,0
426,0,,0,0
427,,1,1,0
428,0,,0,0
429,0,,0,0
430,2,,2,0
431,1,,1,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,,0,0,0
436,1,,1,0
437,0,,0,0
438,0,,0,0
439,2,,2,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,2,,1,1
447,2,,2,0
448,,3,2,1
449,,1,1,0
450,1,,0,1
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,2,,2,0
455,0,,0,0
456,,0,0,0
457,,0,0,0
458,1,,1,0
459,,0,0,0
460,,1,1,0
461,0,,0,0
462,,0,0,0
463,1,,1,0
464,0,,0,0
465,1,,1,0
466,0,,0,0
467,0,,0,0
468,,0,0,0
469,,0,0,0
470,2,,2,0
471,1,,1,0
472,0,,0,0
473,2,,1,1
474,2,,2,0
475,0,,0,0
476,0,,0,0
477,,1,1,0
478,,0,0,0
479,2,,1,1
480,,0,0,0
481,,1,1,0
482,0,,0,0
483,0,,0,0
484,3,,3,0
485,2,,2,0
486,0,,0,0
487,0,,0,0
488,,0,0,0
489,0,,0,0
