,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,3.0,0.0,0.0,0.0,1.0
75,201.0,1.0,3.0,0.0,0.0,0.0,2.0
76,200.0,2.0,3.0,0.0,0.0,0.0,2.0
77,199.0,3.0,4.0,0.0,0.0,0.0,2.0
78,197.0,4.0,4.0,0.0,0.0,0.0,3.0
79,194.0,7.0,4.0,0.0,0.0,0.0,3.0
80,195.0,7.0,5.0,0.0,0.0,0.0,3.0
81,193.0,6.0,3.0,0.0,0.0,3.0,3.0
82,195.0,4.0,4.0,0.0,1.0,3.0,3.0
83,195.0,3.0,6.0,0.0,1.0,3.0,5.0
84,190.0,6.0,6.0,0.0,1.0,4.0,6.0
85,187.0,7.0,7.0,0.0,1.0,4.0,8.0
86,188.0,5.0,9.0,0.0,2.0,4.0,11.0
87,181.0,9.0,9.0,0.0,2.0,7.0,10.0
88,177.0,12.0,9.0,0.0,3.0,8.0,10.0
89,177.0,12.0,10.0,0.0,2.0,10.0,11.0
90,173.0,13.0,9.0,0.0,2.0,13.0,10.0
91,168.0,15.0,9.0,0.0,2.0,14.0,12.0
92,170.0,10.0,14.0,0.0,3.0,15.0,15.0
93,165.0,9.0,13.0,0.0,2.0,20.0,14.0
94,163.0,11.0,14.0,0.0,2.0,21.0,13.0
95,167.0,10.0,17.0,0.0,1.0,23.0,14.0
96,160.0,12.0,15.0,0.0,1.0,27.0,12.0
97,155.0,15.0,14.0,0.0,1.0,28.0,13.0
98,163.0,8.0,20.0,0.0,5.0,29.0,13.0
99,154.0,7.0,14.0,0.0,5.0,37.0,14.0
100,153.0,6.0,15.0,0.0,5.0,40.0,13.0
101,154.0,6.0,15.0,0.0,5.0,42.0,12.0
102,142.0,8.0,11.0,0.0,5.0,51.0,7.0
103,143.0,6.0,12.0,0.0,7.0,51.0,8.0
104,144.0,5.0,15.0,0.0,7.0,51.0,9.0
105,131.0,7.0,9.0,0.0,3.0,62.0,7.0
106,129.0,7.0,9.0,0.0,2.0,62.0,9.0
107,132.0,4.0,9.0,0.0,3.0,64.0,9.0
108,128.0,3.0,8.0,0.0,3.0,68.0,8.0
109,126.0,5.0,9.0,0.0,3.0,68.0,8.0
110,126.0,4.0,9.0,0.0,1.0,71.0,8.0
111,125.0,4.0,6.0,0.0,1.0,73.0,6.0
112,122.0,5.0,5.0,0.0,1.0,74.0,7.0
113,126.0,2.0,7.0,0.0,2.0,74.0,7.0
114,122.0,2.0,5.0,0.0,1.0,78.0,5.0
115,121.0,2.0,4.0,0.0,1.0,79.0,5.0
116,120.0,2.0,4.0,0.0,1.0,80.0,5.0
