,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,0,,0,0
3,,1,1,0
4,,0,0,0
5,,2,2,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,3,,3,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,,2,2,0
17,,2,1,1
18,0,,0,0
19,,2,2,0
20,0,,0,0
21,0,,0,0
22,,1,1,0
23,1,,1,0
24,,2,2,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,0,,0,0
30,,1,1,0
31,,0,0,0
32,,1,0,1
33,3,,3,0
34,,0,0,0
35,,1,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,2,,2,0
42,2,,2,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,,0,0,0
52,2,,2,0
53,1,,1,0
54,1,,1,0
55,2,,1,1
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,3,,2,1
63,2,,2,0
64,1,,1,0
65,1,,1,0
66,1,,1,0
67,,0,0,0
68,1,,1,0
69,1,,0,1
70,1,,1,0
71,2,,2,0
72,,1,1,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,,1,0,1
79,0,,0,0
80,1,,1,0
81,,2,2,0
82,1,,1,0
83,0,,0,0
84,1,,1,0
85,1,,0,1
86,1,,1,0
87,1,,1,0
88,,1,1,0
89,,1,1,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,2,,2,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,,0,0,0
100,,2,1,1
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,2,,2,0
105,,1,1,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,2,1,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,3,,3,0
123,,0,0,0
124,,1,1,0
125,1,,1,0
126,1,,0,1
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,3,,2,1
132,,1,1,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,,1,1,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,1,,1,0
142,2,,2,0
143,0,,0,0
144,1,,1,0
