,transmission_time,incubation_time,infection_time,disease_state
169,12472,,12144,State.ASYMPTOMATIC
170,12488,,12096,State.ASYMPTOMATIC
171,12492,555,12201,State.EXPOSED
172,12496,,12225,State.ASYMPTOMATIC
173,12529,558,11993,State.EXPOSED
174,12537,466,12402,State.EXPOSED
175,12546,457,12402,State.EXPOSED
176,12576,656,12256,State.EXPOSED
177,12576,1685,12496,State.EXPOSED
178,12577,375,12216,State.EXPOSED
179,12577,,12290,State.ASYMPTOMATIC
180,12580,597,12288,State.EXPOSED
181,12584,148,12321,State.EXPOSED
182,12600,352,12216,State.EXPOSED
183,12601,667,12200,State.EXPOSED
184,12608,125,12362,State.EXPOSED
185,12616,59,12096,State.EXPOSED
186,12617,608,12025,State.EXPOSED
187,12624,,12225,State.ASYMPTOMATIC
188,12624,576,12488,State.EXPOSED
189,12627,659,12360,State.EXPOSED
190,12648,,12352,State.ASYMPTOMATIC
191,12649,,12360,State.ASYMPTOMATIC
192,12656,,12225,State.ASYMPTOMATIC
193,12664,69,12362,State.EXPOSED
194,12672,,12268,State.ASYMPTOMATIC
195,12673,,12268,State.ASYMPTOMATIC
196,12674,442,12249,State.EXPOSED
197,12678,325,12402,State.EXPOSED
198,12684,389,12244,State.EXPOSED
199,12688,1300,12417,State.EXPOSED
200,12689,,12457,State.MILD
201,12696,572,12200,State.EXPOSED
202,12697,306,12402,State.EXPOSED
203,12744,524,12200,State.EXPOSED
204,12756,660,12601,State.EXPOSED
205,12760,1228,12417,State.EXPOSED
206,12774,,12360,State.ASYMPTOMATIC
207,12784,416,12488,State.EXPOSED
208,12786,,12225,State.ASYMPTOMATIC
209,12800,392,12408,State.EXPOSED
210,12816,257,12244,State.EXPOSED
211,12816,1172,12417,State.EXPOSED
212,12824,171,12418,State.EXPOSED
213,12832,,12537,State.ASYMPTOMATIC
214,12840,519,12672,State.EXPOSED
215,12840,1148,12417,State.EXPOSED
216,12864,148,12576,State.EXPOSED
217,12865,551,12601,State.EXPOSED
218,12865,767,12393,State.EXPOSED
219,12873,719,12384,State.EXPOSED
220,12880,752,12393,State.EXPOSED
221,12904,,12448,State.ASYMPTOMATIC
222,12913,889,12648,State.EXPOSED
223,12913,44,12616,State.EXPOSED
224,12921,658,12546,State.EXPOSED
225,12924,,12360,State.ASYMPTOMATIC
226,12944,170,12624,State.EXPOSED
227,12945,169,12624,State.EXPOSED
228,12955,159,12624,State.EXPOSED
229,12960,343,12696,State.EXPOSED
230,12963,894,12840,State.EXPOSED
231,12968,169,12627,State.EXPOSED
232,12976,,12774,State.ASYMPTOMATIC
233,12977,556,12697,State.EXPOSED
234,12977,223,12488,State.EXPOSED
235,12984,225,12816,State.EXPOSED
236,12984,1004,12417,State.EXPOSED
237,12993,216,12816,State.EXPOSED
238,13002,,12816,State.ASYMPTOMATIC
239,13003,289,12688,State.EXPOSED
240,13010,361,12865,State.EXPOSED
241,13016,865,12944,State.EXPOSED
242,13033,167,12488,State.EXPOSED
243,13034,166,12488,State.EXPOSED
244,13035,498,12697,State.EXPOSED
245,13048,1127,12433,State.EXPOSED
246,13056,714,12824,State.EXPOSED
247,13080,187,12784,State.EXPOSED
248,13081,702,12924,State.EXPOSED
249,13086,518,12960,State.EXPOSED
250,13088,198,12913,State.EXPOSED
251,13089,444,12697,State.EXPOSED
252,13097,17,12624,State.EXPOSED
253,13104,753,12840,State.EXPOSED
254,13104,608,12816,State.EXPOSED
255,13105,187,12688,State.EXPOSED
256,13106,,12873,State.ASYMPTOMATIC
257,13109,,12840,State.ASYMPTOMATIC
258,13120,89,12816,State.EXPOSED
259,13128,890,12984,State.EXPOSED
260,13152,219,12865,State.EXPOSED
261,13152,493,12880,State.EXPOSED
262,13154,301,13035,State.EXPOSED
263,13162,,12744,State.ASYMPTOMATIC
264,13168,,12528,State.ASYMPTOMATIC
265,13177,503,13033,State.EXPOSED
266,13192,674,12756,State.EXPOSED
267,13208,330,12865,State.EXPOSED
268,13216,330,13056,State.EXPOSED
269,13232,1049,12800,State.EXPOSED
270,13248,801,12960,State.EXPOSED
271,13253,604,12840,State.EXPOSED
272,13257,515,13106,State.EXPOSED
273,13257,,12945,State.ASYMPTOMATIC
274,13281,431,12816,State.EXPOSED
275,13282,171,12968,State.EXPOSED
276,13308,101,12864,State.EXPOSED
277,13312,,12921,State.ASYMPTOMATIC
278,13313,413,12963,State.EXPOSED
279,13320,543,13088,State.EXPOSED
280,13320,161,12816,State.EXPOSED
281,13320,,12921,State.ASYMPTOMATIC
282,13329,537,12756,State.EXPOSED
283,13360,423,12924,State.EXPOSED
284,13362,469,13003,State.EXPOSED
285,13371,766,13282,State.EXPOSED
286,13372,410,13109,State.EXPOSED
287,13384,,13360,State.ASYMPTOMATIC
288,13408,473,12944,State.EXPOSED
289,13409,,12816,State.ASYMPTOMATIC
290,13409,,12945,State.ASYMPTOMATIC
291,13416,122,12865,State.EXPOSED
292,13418,308,12963,State.EXPOSED
293,13420,,13177,State.ASYMPTOMATIC
294,13424,,13232,State.ASYMPTOMATIC
295,13424,457,12944,State.EXPOSED
296,13432,449,12944,State.EXPOSED
297,13441,605,13308,State.EXPOSED
298,13441,239,13033,State.EXPOSED
299,13443,294,13120,State.EXPOSED
300,13446,,13392,State.ASYMPTOMATIC
301,13450,,12955,State.ASYMPTOMATIC
302,13465,272,13120,State.EXPOSED
303,13472,175,13080,State.EXPOSED
304,13504,285,13128,State.EXPOSED
305,13512,26,12865,State.EXPOSED
306,13520,68,13208,State.EXPOSED
307,13529,197,12963,State.EXPOSED
308,13529,302,13003,State.EXPOSED
309,13537,252,13128,State.EXPOSED
310,13541,241,13109,State.EXPOSED
311,13545,133,13441,State.EXPOSED
312,13546,191,13120,State.EXPOSED
313,13552,237,13128,State.EXPOSED
314,13568,,13416,State.ASYMPTOMATIC
315,13576,,12865,State.MILD
316,13584,416,13248,State.EXPOSED
317,13585,711,13312,State.EXPOSED
318,13592,,13104,State.ASYMPTOMATIC
319,13601,,13104,State.ASYMPTOMATIC
320,13610,68,13441,State.EXPOSED
321,13610,,13320,State.ASYMPTOMATIC
322,13614,,13392,State.ASYMPTOMATIC
323,13624,1192,13105,State.EXPOSED
324,13624,672,13312,State.EXPOSED
325,13626,443,13281,State.EXPOSED
326,13632,0,12838,State.MILD
327,13656,1194,13371,State.EXPOSED
328,13656,,13392,State.ASYMPTOMATIC
329,13661,305,13446,State.EXPOSED
330,13672,910,13320,State.EXPOSED
331,13681,319,13248,State.EXPOSED
332,13688,350,13441,State.EXPOSED
333,13696,886,13320,State.EXPOSED
334,13720,382,13568,State.EXPOSED
335,13720,833,13546,State.EXPOSED
336,13729,567,13312,State.EXPOSED
337,13736,,13320,State.ASYMPTOMATIC
338,13737,303,13465,State.EXPOSED
339,13755,382,13282,State.EXPOSED
340,13768,36,13472,State.EXPOSED
341,13784,175,13545,State.EXPOSED
342,13784,1019,13384,State.EXPOSED
343,13793,813,13672,State.EXPOSED
344,13801,1049,13371,State.EXPOSED
345,13802,1048,13371,State.EXPOSED
346,13825,141,13446,State.EXPOSED
347,13828,868,13614,State.EXPOSED
348,13865,101,13446,State.EXPOSED
349,13872,,13392,State.ASYMPTOMATIC
350,13881,650,13601,State.EXPOSED
351,13896,1186,13610,State.EXPOSED
352,13908,410,13626,State.EXPOSED
353,13921,72,13372,State.EXPOSED
354,13922,,13680,State.ASYMPTOMATIC
355,13944,476,13624,State.EXPOSED
356,13952,468,13624,State.EXPOSED
357,13968,204,13656,State.EXPOSED
358,13968,658,13784,State.EXPOSED
359,13973,1028,13681,State.EXPOSED
360,13984,,13416,State.ASYMPTOMATIC
361,13995,272,13610,State.EXPOSED
362,14041,490,13601,State.EXPOSED
363,14042,1040,13610,State.EXPOSED
364,14072,1321,13921,State.EXPOSED
365,14088,294,13529,State.EXPOSED
366,14104,522,13784,State.EXPOSED
367,14114,887,13681,State.EXPOSED
368,14120,,13896,State.ASYMPTOMATIC
369,14128,553,13922,State.EXPOSED
370,14129,531,13720,State.EXPOSED
371,14136,246,13828,State.EXPOSED
372,14137,579,13865,State.EXPOSED
373,14152,280,13825,State.EXPOSED
374,14163,660,13755,State.EXPOSED
375,14168,618,13768,State.EXPOSED
376,14172,615,13729,State.EXPOSED
377,14172,,13908,State.ASYMPTOMATIC
378,14184,,13896,State.ASYMPTOMATIC
379,14241,1463,14163,State.EXPOSED
380,14272,130,13872,State.EXPOSED
381,14282,0,13873,State.SEVERE
382,14288,428,13865,State.EXPOSED
383,14289,1339,14128,State.EXPOSED
384,14296,385,13922,State.EXPOSED
385,14297,1331,14128,State.EXPOSED
386,14305,,14172,State.ASYMPTOMATIC
387,14308,,14172,State.ASYMPTOMATIC
388,14328,298,13784,State.EXPOSED
389,14353,405,13824,State.EXPOSED
390,14368,,13896,State.ASYMPTOMATIC
391,14369,1335,14163,State.EXPOSED
392,14369,394,14112,State.EXPOSED
393,14377,305,14072,State.EXPOSED
394,14417,670,13968,State.EXPOSED
395,14440,,13896,State.ASYMPTOMATIC
396,14440,1188,14128,State.EXPOSED
397,14449,801,14172,State.EXPOSED
398,14452,,13995,State.ASYMPTOMATIC
399,14460,,14172,State.ASYMPTOMATIC
400,14496,329,14256,State.EXPOSED
401,14505,320,14256,State.EXPOSED
402,14553,661,14289,State.EXPOSED
403,14554,575,14112,State.EXPOSED
404,14568,525,14296,State.EXPOSED
405,14584,,14272,State.ASYMPTOMATIC
406,14596,141,14256,State.EXPOSED
407,14597,140,14256,State.EXPOSED
408,14601,778,14184,State.EXPOSED
409,14609,,14328,State.ASYMPTOMATIC
410,14619,373,14449,State.EXPOSED
411,14621,,14172,State.ASYMPTOMATIC
412,14624,629,14152,State.EXPOSED
413,14641,336,14496,State.EXPOSED
414,14648,177,14256,State.EXPOSED
415,14667,310,14496,State.EXPOSED
416,14672,596,14368,State.EXPOSED
417,14695,,14452,State.ASYMPTOMATIC
418,14698,516,14289,State.EXPOSED
419,14705,287,14449,State.EXPOSED
420,14715,277,14449,State.EXPOSED
421,14718,,14272,State.ASYMPTOMATIC
422,14729,28,14440,State.EXPOSED
423,14738,679,14460,State.EXPOSED
424,14776,641,14460,State.EXPOSED
425,14777,640,14460,State.EXPOSED
426,14786,175,14597,State.EXPOSED
427,14793,,14369,State.ASYMPTOMATIC
428,14793,593,14369,State.EXPOSED
429,14801,413,14289,State.EXPOSED
430,14810,,14601,State.ASYMPTOMATIC
431,14833,963,14672,State.EXPOSED
432,14849,464,14705,State.EXPOSED
433,14856,,14715,State.ASYMPTOMATIC
434,14858,,14272,State.ASYMPTOMATIC
435,14859,,14297,State.ASYMPTOMATIC
436,14859,991,14584,State.EXPOSED
437,14873,440,14705,State.EXPOSED
438,14874,,14452,State.ASYMPTOMATIC
439,14889,,14601,State.ASYMPTOMATIC
440,14904,195,14641,State.EXPOSED
441,14907,472,14667,State.EXPOSED
442,14910,1172,14624,State.EXPOSED
443,14910,872,14619,State.EXPOSED
444,14921,71,14449,State.EXPOSED
445,14936,819,14793,State.EXPOSED
446,14937,442,14667,State.EXPOSED
447,14938,23,14597,State.EXPOSED
448,14961,307,14368,State.EXPOSED
449,14964,64,14688,State.EXPOSED
450,14978,,14715,State.ASYMPTOMATIC
451,15025,,14832,State.ASYMPTOMATIC
452,15025,172,14729,State.EXPOSED
453,15025,460,14554,State.EXPOSED
454,15032,,14417,State.MILD
455,15041,1041,14624,State.EXPOSED
456,15057,140,14729,State.EXPOSED
457,15096,,14597,State.MILD
458,15098,,14452,State.ASYMPTOMATIC
459,15121,,14715,State.ASYMPTOMATIC
460,15125,,14715,State.ASYMPTOMATIC
461,15149,,14859,State.ASYMPTOMATIC
462,15202,610,14921,State.EXPOSED
463,15216,580,14672,State.EXPOSED
464,15218,,14964,State.ASYMPTOMATIC
465,15218,1397,15125,State.EXPOSED
466,15219,,15041,State.ASYMPTOMATIC
467,15226,848,14786,State.EXPOSED
468,15250,824,14786,State.EXPOSED
469,15256,1031,15025,State.EXPOSED
470,15266,,14833,State.ASYMPTOMATIC
471,15270,,14833,State.ASYMPTOMATIC
472,15280,492,14904,State.EXPOSED
473,15282,237,14858,State.EXPOSED
474,15306,,14961,State.ASYMPTOMATIC
475,15321,491,14921,State.EXPOSED
476,15352,,14889,State.ASYMPTOMATIC
477,15372,579,14938,State.EXPOSED
478,15377,1238,15125,State.EXPOSED
479,15378,573,14938,State.EXPOSED
480,15390,261,15098,State.EXPOSED
481,15392,559,14938,State.EXPOSED
482,15432,874,15121,State.EXPOSED
483,15442,1037,15306,State.EXPOSED
484,15457,583,14873,State.EXPOSED
485,15496,,14889,State.ASYMPTOMATIC
486,15504,,15218,State.ASYMPTOMATIC
487,15508,,14964,State.ASYMPTOMATIC
488,15509,778,15025,State.EXPOSED
489,15530,,15219,State.ASYMPTOMATIC
490,15557,887,15202,State.EXPOSED
491,15561,,15226,State.ASYMPTOMATIC
492,15576,770,15282,State.EXPOSED
493,15592,754,15282,State.EXPOSED
494,15626,354,15508,State.EXPOSED
495,15649,,15509,State.ASYMPTOMATIC
496,15649,,15219,State.ASYMPTOMATIC
497,15657,826,15408,State.EXPOSED
498,15658,727,15216,State.EXPOSED
499,15658,,15218,State.ASYMPTOMATIC
500,15672,811,15408,State.EXPOSED
501,15673,,15219,State.ASYMPTOMATIC
502,15688,608,15378,State.EXPOSED
503,15720,,15561,State.ASYMPTOMATIC
504,15778,280,15442,State.EXPOSED
505,15793,,15509,State.ASYMPTOMATIC
506,15794,264,15442,State.EXPOSED
507,15800,212,15256,State.EXPOSED
508,15808,379,15649,State.EXPOSED
509,15809,487,15378,State.EXPOSED
510,15816,823,15673,State.EXPOSED
511,15833,463,15378,State.EXPOSED
512,15864,378,15696,State.EXPOSED
513,15872,315,15432,State.EXPOSED
514,15880,709,15270,State.EXPOSED
515,15881,99,15508,State.EXPOSED
516,15912,346,15688,State.EXPOSED
517,15962,,15509,State.ASYMPTOMATIC
518,15963,,15809,State.ASYMPTOMATIC
519,15985,84,15657,State.EXPOSED
520,15988,81,15657,State.EXPOSED
521,15992,425,15872,State.EXPOSED
522,16001,293,15833,State.EXPOSED
523,16001,,15658,State.ASYMPTOMATIC
524,16056,,15778,State.ASYMPTOMATIC
525,16056,,15658,State.ASYMPTOMATIC
526,16088,580,15880,State.EXPOSED
527,16096,321,15872,State.EXPOSED
528,16104,564,15880,State.EXPOSED
529,16104,313,15872,State.EXPOSED
530,16105,146,15504,State.EXPOSED
531,16128,348,15672,State.EXPOSED
532,16128,521,15985,State.EXPOSED
533,16136,122,15688,State.EXPOSED
534,16146,,16001,State.ASYMPTOMATIC
535,16153,141,15833,State.EXPOSED
536,16176,82,15688,State.EXPOSED
537,16200,383,15793,State.EXPOSED
538,16209,377,15912,State.EXPOSED
539,16224,193,15872,State.EXPOSED
540,16272,548,16056,State.EXPOSED
541,16296,439,15840,State.EXPOSED
542,16298,522,16056,State.EXPOSED
543,16312,872,16146,State.EXPOSED
544,16376,,15809,State.ASYMPTOMATIC
545,16393,693,16096,State.EXPOSED
546,16401,73,16224,State.EXPOSED
547,16410,,16104,State.ASYMPTOMATIC
548,16424,,15809,State.ASYMPTOMATIC
549,16432,,15872,State.MILD
550,16456,364,16056,State.EXPOSED
551,16498,,16200,State.ASYMPTOMATIC
552,16545,514,16105,State.EXPOSED
553,16552,212,16088,State.EXPOSED
554,16553,211,16088,State.EXPOSED
555,16611,778,16401,State.EXPOSED
556,16634,,16200,State.ASYMPTOMATIC
557,16640,,16312,State.ASYMPTOMATIC
558,16659,,16104,State.ASYMPTOMATIC
559,16665,544,16376,State.EXPOSED
560,16736,331,16456,State.EXPOSED
561,16754,,16200,State.ASYMPTOMATIC
562,16776,786,16560,State.EXPOSED
563,16802,407,16376,State.EXPOSED
564,16808,259,16456,State.EXPOSED
565,16832,146,16298,State.EXPOSED
566,16849,,16665,State.ASYMPTOMATIC
567,16856,566,16432,State.EXPOSED
568,16865,113,16298,State.EXPOSED
569,16872,550,16432,State.EXPOSED
570,16896,,16552,State.ASYMPTOMATIC
571,16946,,16665,State.ASYMPTOMATIC
572,16968,786,16832,State.EXPOSED
573,16969,785,16832,State.EXPOSED
574,17008,,16552,State.ASYMPTOMATIC
575,17008,123,16545,State.EXPOSED
576,17016,,16552,State.ASYMPTOMATIC
577,17040,287,16776,State.EXPOSED
578,17041,912,16640,State.EXPOSED
579,17072,,16896,State.ASYMPTOMATIC
580,17128,453,16968,State.EXPOSED
581,17161,292,16856,State.EXPOSED
582,17168,,17008,State.ASYMPTOMATIC
583,17176,981,16849,State.EXPOSED
584,17177,980,16849,State.EXPOSED
585,17224,355,17040,State.EXPOSED
586,17233,,17041,State.ASYMPTOMATIC
587,17256,1065,17072,State.EXPOSED
588,17256,325,16968,State.EXPOSED
589,17296,861,16849,State.EXPOSED
590,17298,859,16849,State.EXPOSED
591,17309,89,17016,State.EXPOSED
592,17328,993,17072,State.EXPOSED
593,17401,,17224,State.ASYMPTOMATIC
594,17408,514,17256,State.EXPOSED
595,17426,731,16849,State.EXPOSED
596,17472,,17224,State.ASYMPTOMATIC
597,17488,650,17328,State.EXPOSED
598,17530,651,17256,State.EXPOSED
599,17550,631,17256,State.EXPOSED
600,17617,210,17472,State.EXPOSED
601,17633,505,17328,State.EXPOSED
602,17641,488,17426,State.EXPOSED
603,17792,104,17176,State.EXPOSED
604,17856,282,17296,State.EXPOSED
605,17913,594,17792,State.EXPOSED
606,18002,,17550,State.ASYMPTOMATIC
607,18030,,17550,State.ASYMPTOMATIC
608,18072,435,17792,State.EXPOSED
609,18080,427,17792,State.EXPOSED
610,18264,,18002,State.ASYMPTOMATIC
611,18378,193,18030,State.EXPOSED
612,18386,,18002,State.ASYMPTOMATIC
613,18466,105,18030,State.EXPOSED
614,18656,,18378,State.ASYMPTOMATIC
615,18930,,18378,State.ASYMPTOMATIC
616,19163,212,18930,State.EXPOSED
617,19297,841,19163,State.EXPOSED
618,19392,660,19297,State.EXPOSED
619,30965,,30384,State.ASYMPTOMATIC
620,31325,459,30965,State.EXPOSED
621,31577,626,31392,State.EXPOSED
