,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,,1,0,1
211,0,,0,0
212,,3,1,2
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,1,0,1
223,,1,0,1
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,2,,2,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,2,2,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,4,,4,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,1,,0,1
246,,3,2,1
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,,1,1,0
255,1,,0,1
256,1,,1,0
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,2,,1,1
269,,2,2,0
270,3,,3,0
271,,0,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,,1,0,1
276,1,,1,0
277,1,,1,0
278,2,,1,1
279,,1,0,1
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,2,2,0
290,0,,0,0
291,,2,1,1
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,3,,2,1
297,,0,0,0
298,0,,0,0
299,,2,1,1
300,,1,1,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,1,1,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,2,,2,0
327,3,,3,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,,2,1,1
332,2,,2,0
333,3,,3,0
334,0,,0,0
335,,1,1,0
336,,0,0,0
337,0,,0,0
338,1,,1,0
339,,2,2,0
340,,2,2,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,3,,2,1
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,,4,2,2
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,3,3,0
359,0,,0,0
360,0,,0,0
361,,3,3,0
362,,1,1,0
363,1,,0,1
364,,0,0,0
365,,0,0,0
366,,1,1,0
367,,1,1,0
368,0,,0,0
369,1,,0,1
370,2,,1,1
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,2,,2,0
387,2,,2,0
388,0,,0,0
389,,0,0,0
390,3,,2,1
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,,1,1,0
395,,4,1,3
396,,1,1,0
397,2,,2,0
398,,2,1,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,2,,1,1
409,1,,1,0
410,0,,0,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,1,,1,0
417,,2,2,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,2,,2,0
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,4,,2,2
427,1,,1,0
428,,1,1,0
429,,1,1,0
430,1,,1,0
431,,0,0,0
432,1,,0,1
433,1,,1,0
434,0,,0,0
435,,1,1,0
436,,2,2,0
437,0,,0,0
438,0,,0,0
439,,2,2,0
440,1,,1,0
441,1,,0,1
