,transmission_time,incubation_time,infection_time,disease_state
429,14477,,14186,State.ASYMPTOMATIC
430,14478,836,14320,State.EXPOSED
431,14478,271,14163,State.EXPOSED
432,14481,833,14320,State.EXPOSED
433,14481,,14185,State.ASYMPTOMATIC
434,14481,231,14104,State.EXPOSED
435,14488,333,14192,State.EXPOSED
436,14496,678,14356,State.EXPOSED
437,14497,388,14017,State.EXPOSED
438,14504,130,14137,State.EXPOSED
439,14504,805,14248,State.EXPOSED
440,14513,,14392,State.ASYMPTOMATIC
441,14520,747,14312,State.EXPOSED
442,14528,,14368,State.ASYMPTOMATIC
443,14528,1401,14394,State.EXPOSED
444,14548,217,14184,State.EXPOSED
445,14569,,14408,State.ASYMPTOMATIC
446,14576,58,14137,State.EXPOSED
447,14600,575,14208,State.EXPOSED
448,14609,705,14320,State.EXPOSED
449,14616,,14166,State.ASYMPTOMATIC
450,14650,1279,14394,State.EXPOSED
451,14656,1273,14394,State.EXPOSED
452,14664,511,14208,State.EXPOSED
453,14664,1010,14179,State.EXPOSED
454,14664,164,14385,State.EXPOSED
455,14668,,14236,State.ASYMPTOMATIC
456,14672,40,14104,State.EXPOSED
457,14673,674,14209,State.EXPOSED
458,14674,,14220,State.ASYMPTOMATIC
459,14676,243,14368,State.EXPOSED
460,14688,200,14258,State.EXPOSED
461,14688,664,14328,State.EXPOSED
462,14689,1144,14544,State.EXPOSED
463,14690,250,14354,State.EXPOSED
464,14693,612,14400,State.EXPOSED
465,14696,525,14353,State.EXPOSED
466,14697,,14210,State.ASYMPTOMATIC
467,14705,406,14456,State.EXPOSED
468,14714,,14297,State.MILD
469,14718,587,14400,State.EXPOSED
470,14720,501,14353,State.EXPOSED
471,14721,702,14473,State.EXPOSED
472,14729,1577,14576,State.EXPOSED
473,14752,317,14481,State.EXPOSED
474,14752,717,14488,State.EXPOSED
475,14763,,14191,State.ASYMPTOMATIC
476,14776,693,14488,State.EXPOSED
477,14777,,14478,State.ASYMPTOMATIC
478,14778,462,14472,State.EXPOSED
479,14786,,14548,State.ASYMPTOMATIC
480,14793,330,14402,State.EXPOSED
481,14802,355,14504,State.EXPOSED
482,14808,,14368,State.ASYMPTOMATIC
483,14824,1105,14394,State.EXPOSED
484,14825,598,14473,State.EXPOSED
485,14825,597,14477,State.EXPOSED
486,14832,,14408,State.ASYMPTOMATIC
487,14856,,14688,State.ASYMPTOMATIC
488,14858,433,14609,State.EXPOSED
489,14860,28,14258,State.EXPOSED
490,14866,425,14609,State.EXPOSED
491,14873,105,14298,State.EXPOSED
492,14880,661,14664,State.EXPOSED
493,14892,348,14472,State.EXPOSED
494,14896,173,14481,State.EXPOSED
495,14898,393,14609,State.EXPOSED
496,14904,207,14456,State.EXPOSED
497,14906,,14528,State.ASYMPTOMATIC
498,14928,711,14676,State.EXPOSED
499,14952,1488,14664,State.EXPOSED
500,14953,,14497,State.ASYMPTOMATIC
501,14964,492,14672,State.EXPOSED
502,14976,,14752,State.ASYMPTOMATIC
503,15000,453,14720,State.EXPOSED
504,15001,436,14690,State.EXPOSED
505,15002,460,14674,State.EXPOSED
506,15042,,14832,State.ASYMPTOMATIC
507,15048,405,14720,State.EXPOSED
508,15054,,14832,State.ASYMPTOMATIC
509,15064,93,14752,State.EXPOSED
510,15072,18,14721,State.EXPOSED
511,15073,383,14672,State.EXPOSED
512,15078,850,14825,State.EXPOSED
513,15080,1545,14825,State.EXPOSED
514,15089,254,14873,State.EXPOSED
515,15097,,14650,State.ASYMPTOMATIC
516,15104,535,14676,State.EXPOSED
517,15105,1520,14825,State.EXPOSED
518,15120,1397,14896,State.EXPOSED
519,15136,1088,14866,State.EXPOSED
520,15146,658,14777,State.EXPOSED
521,15169,200,14928,State.EXPOSED
522,15170,551,14898,State.EXPOSED
523,15185,184,14928,State.EXPOSED
524,15201,142,14873,State.EXPOSED
525,15216,588,14777,State.EXPOSED
526,15220,203,14473,State.EXPOSED
527,15224,379,15089,State.EXPOSED
528,15232,1185,15078,State.EXPOSED
529,15233,110,14873,State.EXPOSED
530,15240,301,14664,State.EXPOSED
531,15242,275,14953,State.EXPOSED
532,15248,1269,14896,State.EXPOSED
533,15249,1376,14825,State.EXPOSED
534,15257,205,14674,State.EXPOSED
535,15265,959,14866,State.EXPOSED
536,15274,385,14976,State.EXPOSED
537,15288,371,14976,State.EXPOSED
538,15289,,15002,State.ASYMPTOMATIC
539,15290,401,15072,State.EXPOSED
540,15293,457,15146,State.EXPOSED
541,15297,362,14976,State.EXPOSED
542,15305,1112,15078,State.EXPOSED
543,15305,386,15072,State.EXPOSED
544,15321,229,14904,State.EXPOSED
545,15328,427,14824,State.EXPOSED
546,15328,275,15089,State.EXPOSED
547,15345,41,14729,State.EXPOSED
548,15353,338,15072,State.EXPOSED
549,15353,16,14928,State.EXPOSED
550,15364,603,15242,State.EXPOSED
551,15366,595,15097,State.EXPOSED
552,15376,1249,14825,State.EXPOSED
553,15376,463,15232,State.EXPOSED
554,15384,307,15072,State.EXPOSED
555,15401,,15305,State.ASYMPTOMATIC
556,15409,341,15146,State.EXPOSED
557,15438,,15120,State.ASYMPTOMATIC
558,15448,42,15000,State.EXPOSED
559,15480,211,15072,State.EXPOSED
560,15490,459,15297,State.EXPOSED
561,15512,634,15248,State.EXPOSED
562,15554,,15120,State.ASYMPTOMATIC
563,15585,434,15249,State.EXPOSED
564,15601,453,15408,State.EXPOSED
565,15601,3,15064,State.EXPOSED
566,15633,697,15345,State.EXPOSED
567,15673,1110,15376,State.EXPOSED
568,15690,277,15242,State.EXPOSED
569,15696,425,15554,State.EXPOSED
570,15728,815,15328,State.EXPOSED
571,15745,123,15328,State.EXPOSED
572,15762,106,15328,State.EXPOSED
573,15793,,15409,State.ASYMPTOMATIC
574,15796,331,15290,State.EXPOSED
575,15824,537,15384,State.EXPOSED
576,15825,94,15364,State.EXPOSED
577,15833,104,15490,State.EXPOSED
578,15833,128,15097,State.EXPOSED
579,15843,406,15448,State.EXPOSED
580,15864,73,15490,State.EXPOSED
581,15880,241,15554,State.EXPOSED
582,15882,55,15490,State.EXPOSED
583,15906,984,15696,State.EXPOSED
584,15912,142,15408,State.EXPOSED
585,15914,976,15696,State.EXPOSED
586,15945,,15633,State.SEVERE
587,15985,136,15554,State.EXPOSED
588,16010,,15914,State.ASYMPTOMATIC
589,16040,892,15745,State.EXPOSED
590,16040,850,15696,State.EXPOSED
591,16041,810,15906,State.EXPOSED
592,16048,643,15864,State.EXPOSED
593,16059,544,15912,State.EXPOSED
594,16158,264,15824,State.EXPOSED
595,16160,401,15984,State.EXPOSED
596,16169,763,15745,State.EXPOSED
597,16208,660,16040,State.EXPOSED
598,16241,707,15984,State.EXPOSED
599,16296,265,15984,State.EXPOSED
600,16299,155,15833,State.EXPOSED
601,16324,,16059,State.ASYMPTOMATIC
602,16328,492,16041,State.EXPOSED
603,16424,873,16169,State.EXPOSED
604,16483,337,16041,State.EXPOSED
605,16520,906,16328,State.EXPOSED
606,16544,324,16040,State.EXPOSED
607,16560,108,16158,State.EXPOSED
608,16609,211,16041,State.EXPOSED
609,16626,705,16241,State.EXPOSED
610,16656,212,16040,State.EXPOSED
611,16706,625,16241,State.EXPOSED
612,16728,516,16424,State.EXPOSED
613,16752,344,16626,State.EXPOSED
614,16816,487,16520,State.EXPOSED
615,16880,,16560,State.ASYMPTOMATIC
616,16888,420,16706,State.EXPOSED
617,16902,194,16626,State.EXPOSED
618,16953,1250,16483,State.EXPOSED
619,17018,354,16299,State.EXPOSED
620,17138,,16880,State.ASYMPTOMATIC
621,17169,139,16706,State.EXPOSED
622,17233,,16953,State.ASYMPTOMATIC
623,17304,,16880,State.ASYMPTOMATIC
624,17306,418,17018,State.EXPOSED
625,17454,,17306,State.ASYMPTOMATIC
626,17560,497,17424,State.EXPOSED
627,17816,241,17424,State.EXPOSED
628,17976,81,17424,State.EXPOSED
629,18018,386,17454,State.EXPOSED
630,18288,0,17986,State.SEVERE
631,18297,400,18018,State.EXPOSED
632,18322,375,18018,State.EXPOSED
633,18392,,17976,State.ASYMPTOMATIC
634,21960,242,21456,State.EXPOSED
635,29600,386,29376,State.EXPOSED
636,30168,167,29808,State.EXPOSED
637,34050,,33840,State.ASYMPTOMATIC
638,34062,,33840,State.ASYMPTOMATIC
639,34178,,33840,State.ASYMPTOMATIC
640,34200,,33840,State.ASYMPTOMATIC
641,34201,,33840,State.ASYMPTOMATIC
642,34274,616,34178,State.EXPOSED
643,34350,,34050,State.ASYMPTOMATIC
