,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,,0,0,0
7,,0,0,0
8,2,,0,2
9,0,,0,0
10,2,,0,2
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,5,,0,5
18,1,,0,1
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,,1,0,1
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,4,,0,4
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,2,,0,2
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,4,,0,4
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,2,,0,2
63,2,,0,2
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,5,,0,5
73,,2,0,2
74,2,,0,2
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,1,,0,1
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,1,,0,1
119,,1,0,1
120,2,,0,2
121,,2,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,4,,0,4
129,1,,0,1
130,2,,0,2
131,4,,0,4
132,1,,0,1
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,3,,0,3
147,,0,0,0
148,,1,0,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,2,,0,2
162,3,,0,3
163,0,,0,0
164,1,,0,1
165,,0,0,0
166,4,,0,4
167,,1,0,1
168,5,,0,5
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,2,0,2
175,0,,0,0
176,0,,0,0
