,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,1,,1,0
235,,3,3,0
236,1,,1,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,,2,1,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,2,1,1
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,1,,1,0
253,,2,2,0
254,,1,1,0
255,4,,4,0
256,,1,1,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,2,,1,1
268,,2,2,0
269,,0,0,0
270,0,,0,0
271,,2,2,0
272,,1,0,1
273,,1,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,,1,1,0
286,,0,0,0
287,2,,1,1
288,1,,1,0
289,,2,2,0
290,2,,2,0
291,2,,1,1
292,,1,0,1
293,,0,0,0
294,3,,3,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,1,,0,1
306,0,,0,0
307,1,,1,0
308,,2,1,1
309,2,,1,1
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,2,2,0
316,,3,2,1
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,2,2,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,4,,4,0
330,4,,3,1
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,2,,1,1
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,,1,1,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,3,,3,0
361,0,,0,0
362,1,,1,0
363,2,,2,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,,1,1,0
375,,1,1,0
376,,3,2,1
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,1,,0,1
382,3,,2,1
383,,2,2,0
384,0,,0,0
385,0,,0,0
386,2,,2,0
387,0,,0,0
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,1,1,0
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
