,transmission_time,incubation_time,infection_time,disease_state
61,11211,271,10632,State.EXPOSED
62,11218,1276,11008,State.EXPOSED
63,11226,,10914,State.ASYMPTOMATIC
64,11248,1052,11096,State.EXPOSED
65,11259,565,11113,State.EXPOSED
66,11280,1020,11096,State.EXPOSED
67,11281,342,11049,State.EXPOSED
68,11282,,10914,State.ASYMPTOMATIC
69,11289,36,10878,State.EXPOSED
70,11313,,10873,State.ASYMPTOMATIC
71,11329,1358,11201,State.EXPOSED
72,11329,294,11049,State.EXPOSED
73,11336,,11058,State.ASYMPTOMATIC
74,11352,948,11096,State.EXPOSED
75,11377,,11092,State.ASYMPTOMATIC
76,11377,,10873,State.ASYMPTOMATIC
77,11394,,10914,State.ASYMPTOMATIC
78,11402,,10914,State.ASYMPTOMATIC
79,11406,,11092,State.ASYMPTOMATIC
80,11416,,11209,State.ASYMPTOMATIC
81,11418,569,10832,State.EXPOSED
82,11424,200,11177,State.EXPOSED
83,11425,255,11188,State.EXPOSED
84,11433,703,11088,State.EXPOSED
85,11453,,11146,State.ASYMPTOMATIC
86,11472,301,11209,State.EXPOSED
87,11472,,11226,State.ASYMPTOMATIC
88,11472,735,11416,State.EXPOSED
89,11472,1215,11201,State.EXPOSED
90,11473,220,11208,State.EXPOSED
91,11473,752,11209,State.EXPOSED
92,11480,813,11113,State.EXPOSED
93,11488,1006,11008,State.EXPOSED
94,11488,232,11072,State.EXPOSED
95,11496,,11226,State.ASYMPTOMATIC
96,11497,196,11208,State.EXPOSED
97,11497,728,11209,State.EXPOSED
98,11504,9,10993,State.EXPOSED
99,11512,982,11008,State.EXPOSED
100,11520,780,11096,State.EXPOSED
101,11520,510,10994,State.EXPOSED
102,11521,445,11248,State.EXPOSED
103,11529,94,11049,State.EXPOSED
104,11537,429,11248,State.EXPOSED
105,11537,,11218,State.ASYMPTOMATIC
106,11546,414,11259,State.EXPOSED
107,11552,,11209,State.ASYMPTOMATIC
108,11553,672,11209,State.EXPOSED
109,11560,504,11402,State.EXPOSED
110,11568,343,10907,State.EXPOSED
111,11568,,11472,State.ASYMPTOMATIC
112,11577,592,11211,State.EXPOSED
113,11577,101,11282,State.EXPOSED
114,11584,623,11416,State.EXPOSED
115,11617,142,11472,State.EXPOSED
116,11619,74,11208,State.EXPOSED
117,11625,,11480,State.ASYMPTOMATIC
118,11634,59,11208,State.EXPOSED
119,11640,,11520,State.ASYMPTOMATIC
120,11643,502,11418,State.EXPOSED
121,11650,,11058,State.ASYMPTOMATIC
122,11656,551,11416,State.EXPOSED
123,11657,1030,11201,State.EXPOSED
124,11667,124,11406,State.EXPOSED
125,11667,478,11418,State.EXPOSED
126,11669,122,11406,State.EXPOSED
127,11669,500,11211,State.EXPOSED
128,11680,286,11248,State.EXPOSED
129,11680,,11472,State.ASYMPTOMATIC
130,11688,103,11406,State.EXPOSED
131,11689,375,11402,State.EXPOSED
132,11690,479,11211,State.EXPOSED
133,11692,99,11406,State.EXPOSED
134,11696,162,11424,State.EXPOSED
135,11697,100,11433,State.EXPOSED
136,11697,345,11529,State.EXPOSED
137,11705,,11394,State.ASYMPTOMATIC
138,11706,809,11619,State.EXPOSED
139,11712,,11472,State.ASYMPTOMATIC
140,11722,908,11289,State.EXPOSED
141,11724,463,11584,State.EXPOSED
142,11729,323,11336,State.EXPOSED
143,11737,978,11473,State.EXPOSED
144,11737,432,11211,State.EXPOSED
145,11752,308,11577,State.EXPOSED
146,11760,447,11416,State.EXPOSED
147,11786,448,11577,State.EXPOSED
148,11786,844,11289,State.EXPOSED
149,11786,383,11211,State.EXPOSED
150,11792,,11376,State.ASYMPTOMATIC
151,11793,259,11336,State.EXPOSED
152,11800,724,11552,State.EXPOSED
153,11817,571,11520,State.EXPOSED
154,11817,,11394,State.ASYMPTOMATIC
155,11824,,11472,State.ASYMPTOMATIC
156,11832,210,11529,State.EXPOSED
157,11840,,11520,State.ASYMPTOMATIC
158,11840,269,11697,State.EXPOSED
159,11840,224,11402,State.EXPOSED
160,11856,980,11512,State.EXPOSED
161,11858,1155,11657,State.EXPOSED
162,11860,624,11568,State.EXPOSED
163,11864,591,11232,State.EXPOSED
164,11880,174,11453,State.EXPOSED
165,11880,212,11737,State.EXPOSED
166,11881,834,11473,State.EXPOSED
167,11883,601,11568,State.EXPOSED
168,11885,418,11625,State.EXPOSED
169,11889,,11724,State.ASYMPTOMATIC
170,11897,1116,11657,State.EXPOSED
171,11904,,11480,State.ASYMPTOMATIC
172,11906,830,11634,State.EXPOSED
173,11910,,11480,State.ASYMPTOMATIC
174,11913,,11705,State.ASYMPTOMATIC
175,11916,1500,11760,State.EXPOSED
176,11932,316,11521,State.EXPOSED
177,11938,96,11497,State.EXPOSED
178,11945,791,11634,State.EXPOSED
179,11952,,11792,State.ASYMPTOMATIC
180,11953,,11792,State.ASYMPTOMATIC
181,11955,279,11577,State.EXPOSED
182,11961,153,11488,State.EXPOSED
183,11976,,11520,State.ASYMPTOMATIC
184,11976,,11520,State.ASYMPTOMATIC
185,11978,652,11289,State.EXPOSED
186,11979,,11520,State.ASYMPTOMATIC
187,11992,436,11752,State.EXPOSED
188,11992,642,11680,State.EXPOSED
189,11993,235,11656,State.EXPOSED
190,11993,496,11688,State.EXPOSED
191,12000,484,11568,State.EXPOSED
192,12018,,11724,State.ASYMPTOMATIC
193,12040,484,11880,State.EXPOSED
194,12042,18,11577,State.EXPOSED
195,12049,687,11634,State.EXPOSED
196,12053,1363,11760,State.EXPOSED
197,12054,252,11800,State.EXPOSED
198,12056,680,11634,State.EXPOSED
199,12057,225,11817,State.EXPOSED
200,12058,232,11786,State.EXPOSED
201,12064,700,11904,State.EXPOSED
202,12074,211,11643,State.EXPOSED
203,12078,,11793,State.ASYMPTOMATIC
204,12089,,11793,State.ASYMPTOMATIC
205,12096,132,11656,State.EXPOSED
206,12096,,11978,State.ASYMPTOMATIC
207,12096,740,11512,State.EXPOSED
208,12097,,11689,State.ASYMPTOMATIC
209,12105,37,11692,State.EXPOSED
210,12112,,11690,State.ASYMPTOMATIC
211,12121,74,11669,State.EXPOSED
212,12121,21,11692,State.EXPOSED
213,12122,131,11840,State.EXPOSED
214,12126,250,11953,State.EXPOSED
215,12128,100,11656,State.EXPOSED
216,12128,,11824,State.ASYMPTOMATIC
217,12128,,11880,State.ASYMPTOMATIC
218,12137,772,11952,State.EXPOSED
219,12146,,11667,State.ASYMPTOMATIC
220,12146,859,12053,State.EXPOSED
221,12153,811,11979,State.EXPOSED
222,12168,260,11752,State.EXPOSED
223,12173,1228,11856,State.EXPOSED
224,12174,551,11897,State.EXPOSED
225,12176,,11724,State.ASYMPTOMATIC
226,12192,,11712,State.ASYMPTOMATIC
227,12193,,12057,State.ASYMPTOMATIC
228,12195,87,11817,State.EXPOSED
229,12210,,12057,State.ASYMPTOMATIC
230,12226,538,11904,State.EXPOSED
231,12240,336,11992,State.EXPOSED
232,12244,132,11953,State.EXPOSED
233,12257,748,12053,State.EXPOSED
234,12257,,12128,State.ASYMPTOMATIC
235,12258,32,11786,State.EXPOSED
236,12265,311,11992,State.EXPOSED
237,12292,713,12053,State.EXPOSED
238,12296,302,11976,State.EXPOSED
239,12297,,11724,State.ASYMPTOMATIC
240,12315,,12042,State.ASYMPTOMATIC
241,12320,,11880,State.ASYMPTOMATIC
242,12328,,12128,State.ASYMPTOMATIC
243,12328,270,11976,State.EXPOSED
244,12329,,11724,State.ASYMPTOMATIC
245,12336,,12096,State.ASYMPTOMATIC
246,12336,150,12056,State.EXPOSED
247,12337,841,12096,State.EXPOSED
248,12352,612,11979,State.EXPOSED
249,12352,479,11832,State.EXPOSED
250,12360,471,11832,State.EXPOSED
251,12361,,11910,State.ASYMPTOMATIC
252,12366,215,11932,State.EXPOSED
253,12369,480,11913,State.EXPOSED
254,12385,115,12122,State.EXPOSED
255,12385,101,12056,State.EXPOSED
256,12401,361,12297,State.EXPOSED
257,12402,603,12053,State.EXPOSED
258,12408,,12096,State.ASYMPTOMATIC
259,12408,,11840,State.MILD
260,12408,501,11952,State.EXPOSED
261,12408,1337,12126,State.EXPOSED
262,12408,668,12257,State.EXPOSED
263,12413,592,12053,State.EXPOSED
264,12417,,12096,State.ASYMPTOMATIC
265,12425,151,11992,State.EXPOSED
266,12432,54,12056,State.EXPOSED
267,12434,,12096,State.ASYMPTOMATIC
268,12440,,12040,State.ASYMPTOMATIC
269,12448,0,11968,State.MILD
270,12457,263,12018,State.EXPOSED
271,12457,1351,12361,State.EXPOSED
272,12458,380,12292,State.EXPOSED
273,12458,149,12128,State.EXPOSED
274,12465,,12146,State.ASYMPTOMATIC
275,12472,,12328,State.ASYMPTOMATIC
276,12481,697,12096,State.EXPOSED
277,12482,,12240,State.ASYMPTOMATIC
278,12489,114,12058,State.EXPOSED
279,12490,412,11993,State.EXPOSED
280,12504,391,12192,State.EXPOSED
281,12504,674,12096,State.EXPOSED
282,12505,390,12192,State.EXPOSED
283,12505,640,12074,State.EXPOSED
284,12508,603,12360,State.EXPOSED
285,12510,402,12384,State.EXPOSED
286,12512,,12096,State.ASYMPTOMATIC
287,12512,337,11913,State.EXPOSED
288,12532,298,12385,State.EXPOSED
289,12538,,12096,State.ASYMPTOMATIC
290,12545,532,12210,State.EXPOSED
291,12545,533,12097,State.EXPOSED
292,12552,,12064,State.MILD
293,12552,525,12210,State.EXPOSED
294,12560,,12128,State.ASYMPTOMATIC
295,12568,1097,12121,State.EXPOSED
296,12568,508,12257,State.EXPOSED
297,12568,,12482,State.ASYMPTOMATIC
298,12569,507,12257,State.EXPOSED
299,12592,44,12168,State.EXPOSED
300,12592,289,12174,State.EXPOSED
301,12601,,12408,State.ASYMPTOMATIC
302,12604,158,12297,State.EXPOSED
303,12608,155,12457,State.EXPOSED
304,12616,,12457,State.ASYMPTOMATIC
305,12624,684,12336,State.EXPOSED
306,12624,,12240,State.ASYMPTOMATIC
307,12632,1176,12361,State.EXPOSED
308,12633,180,12176,State.EXPOSED
309,12634,1263,12258,State.EXPOSED
310,12636,696,12504,State.EXPOSED
311,12641,392,12490,State.EXPOSED
312,12642,458,12366,State.EXPOSED
313,12642,666,12336,State.EXPOSED
314,12649,164,12176,State.EXPOSED
315,12649,810,12528,State.EXPOSED
316,12651,,12240,State.ASYMPTOMATIC
317,12672,405,12210,State.EXPOSED
318,12681,396,12210,State.EXPOSED
319,12681,778,12528,State.EXPOSED
320,12688,480,12504,State.EXPOSED
321,12697,133,12385,State.EXPOSED
322,12698,204,11993,State.EXPOSED
323,12699,349,12413,State.EXPOSED
324,12704,1107,12352,State.EXPOSED
325,12705,,12128,State.ASYMPTOMATIC
326,12712,,12568,State.ASYMPTOMATIC
327,12712,,12482,State.ASYMPTOMATIC
328,12713,,12545,State.ASYMPTOMATIC
329,12713,528,12401,State.EXPOSED
330,12729,,12384,State.ASYMPTOMATIC
331,12730,569,12432,State.EXPOSED
332,12736,504,12592,State.EXPOSED
333,12737,344,12408,State.EXPOSED
334,12746,961,12336,State.EXPOSED
335,12750,,12146,State.ASYMPTOMATIC
336,12769,399,12504,State.EXPOSED
337,12776,1036,12616,State.EXPOSED
338,12777,930,12336,State.EXPOSED
339,12784,464,12568,State.EXPOSED
340,12786,247,12490,State.EXPOSED
341,12793,,12384,State.ASYMPTOMATIC
342,12794,671,12681,State.EXPOSED
343,12804,,12240,State.ASYMPTOMATIC
344,12809,,12545,State.ASYMPTOMATIC
345,12824,,12440,State.ASYMPTOMATIC
346,12825,,12465,State.ASYMPTOMATIC
347,12833,541,12672,State.EXPOSED
348,12840,,12440,State.ASYMPTOMATIC
349,12841,944,12688,State.EXPOSED
350,12841,,12552,State.ASYMPTOMATIC
351,12848,393,12401,State.EXPOSED
352,12857,,12568,State.ASYMPTOMATIC
353,12864,376,12592,State.EXPOSED
354,12870,950,12750,State.EXPOSED
355,12872,577,12512,State.EXPOSED
356,12873,426,12432,State.EXPOSED
357,12888,924,12616,State.EXPOSED
358,12888,95,12296,State.EXPOSED
359,12889,290,12508,State.EXPOSED
360,12904,865,12712,State.EXPOSED
361,12912,334,12624,State.EXPOSED
362,12912,808,12786,State.EXPOSED
363,12913,,12713,State.ASYMPTOMATIC
364,12914,,12457,State.MILD
365,12920,787,12336,State.EXPOSED
366,12921,,12642,State.ASYMPTOMATIC
367,12944,,12642,State.ASYMPTOMATIC
368,12944,505,12512,State.EXPOSED
369,12960,809,12712,State.EXPOSED
370,12960,331,12672,State.EXPOSED
371,12960,173,12472,State.EXPOSED
372,12960,851,12352,State.EXPOSED
373,12961,330,12672,State.EXPOSED
374,12962,412,12672,State.EXPOSED
375,12963,222,12704,State.EXPOSED
376,12966,,12672,State.ASYMPTOMATIC
377,12977,688,12729,State.EXPOSED
378,12992,299,12672,State.EXPOSED
379,13000,43,12697,State.EXPOSED
380,13008,238,12624,State.EXPOSED
381,13011,693,12641,State.EXPOSED
382,13017,350,12651,State.EXPOSED
383,13018,777,12873,State.EXPOSED
384,13025,679,12641,State.EXPOSED
385,13025,160,12704,State.EXPOSED
386,13035,150,12704,State.EXPOSED
387,13040,780,12750,State.EXPOSED
388,13049,136,12704,State.EXPOSED
389,13049,66,12889,State.EXPOSED
390,13056,728,12746,State.EXPOSED
391,13057,863,12992,State.EXPOSED
392,13064,542,12634,State.EXPOSED
393,13072,,12642,State.ASYMPTOMATIC
394,13072,359,12649,State.EXPOSED
395,13083,,12841,State.ASYMPTOMATIC
396,13084,,12912,State.ASYMPTOMATIC
397,13086,710,12816,State.EXPOSED
398,13088,45,12472,State.EXPOSED
399,13089,278,12651,State.EXPOSED
400,13089,268,12944,State.EXPOSED
401,13096,624,12786,State.EXPOSED
402,13097,,12841,State.ASYMPTOMATIC
403,13106,,12672,State.ASYMPTOMATIC
404,13112,,12465,State.ASYMPTOMATIC
405,13113,,12552,State.ASYMPTOMATIC
406,13115,,12960,State.ASYMPTOMATIC
407,13120,501,12784,State.EXPOSED
408,13129,336,12681,State.EXPOSED
409,13130,244,12672,State.EXPOSED
410,13136,329,12825,State.EXPOSED
411,13145,,12824,State.ASYMPTOMATIC
412,13152,,12713,State.ASYMPTOMATIC
413,13160,,12713,State.ASYMPTOMATIC
414,13162,842,12872,State.EXPOSED
415,13169,1081,13025,State.EXPOSED
416,13169,,12841,State.ASYMPTOMATIC
417,13177,398,12904,State.EXPOSED
418,13184,793,12736,State.EXPOSED
419,13188,816,12872,State.EXPOSED
420,13200,,13040,State.ASYMPTOMATIC
421,13203,,12841,State.ASYMPTOMATIC
422,13208,,12912,State.ASYMPTOMATIC
423,13212,584,12816,State.EXPOSED
424,13216,625,12848,State.EXPOSED
425,13217,150,12651,State.EXPOSED
426,13224,560,12746,State.EXPOSED
427,13224,342,13072,State.EXPOSED
428,13227,,12777,State.ASYMPTOMATIC
429,13249,371,13089,State.EXPOSED
430,13252,858,12960,State.EXPOSED
431,13256,469,12960,State.EXPOSED
432,13258,,13084,State.ASYMPTOMATIC
433,13264,577,12848,State.EXPOSED
434,13264,,12713,State.ASYMPTOMATIC
435,13266,,13112,State.ASYMPTOMATIC
436,13266,,12960,State.ASYMPTOMATIC
437,13274,259,12963,State.EXPOSED
438,13274,1380,13113,State.EXPOSED
439,13296,362,12960,State.EXPOSED
440,13297,707,12872,State.EXPOSED
441,13298,1518,13086,State.EXPOSED
442,13300,208,13011,State.EXPOSED
443,13312,,13049,State.ASYMPTOMATIC
444,13321,153,12944,State.EXPOSED
445,13321,,13152,State.ASYMPTOMATIC
446,13326,,13017,State.ASYMPTOMATIC
447,13337,,12961,State.MILD
448,13337,,13084,State.ASYMPTOMATIC
449,13344,,12912,State.ASYMPTOMATIC
450,13344,,13120,State.ASYMPTOMATIC
451,13344,314,12960,State.EXPOSED
452,13348,662,13083,State.EXPOSED
453,13352,,13208,State.ASYMPTOMATIC
454,13361,104,12681,State.EXPOSED
455,13368,,13136,State.ASYMPTOMATIC
456,13368,642,13083,State.EXPOSED
457,13370,640,13083,State.EXPOSED
458,13376,,13088,State.ASYMPTOMATIC
459,13393,363,13018,State.EXPOSED
460,13400,,13249,State.ASYMPTOMATIC
461,13401,237,13000,State.EXPOSED
462,13408,158,13072,State.EXPOSED
463,13433,1343,13258,State.EXPOSED
464,13440,,13136,State.ASYMPTOMATIC
465,13441,217,12960,State.EXPOSED
466,13441,,13049,State.ASYMPTOMATIC
467,13457,500,13227,State.EXPOSED
468,13458,338,13248,State.EXPOSED
469,13464,44,13011,State.EXPOSED
470,13480,,13337,State.ASYMPTOMATIC
471,13481,,12944,State.MILD
472,13494,,13049,State.SEVERE
473,13497,1039,13266,State.EXPOSED
474,13506,,13025,State.ASYMPTOMATIC
475,13512,1142,13113,State.EXPOSED
476,13536,191,13264,State.EXPOSED
477,13544,,13300,State.ASYMPTOMATIC
478,13552,669,13352,State.EXPOSED
479,13552,72,13145,State.EXPOSED
480,13554,84,13000,State.EXPOSED
481,13561,783,13177,State.EXPOSED
482,13569,158,13264,State.EXPOSED
483,13570,426,13348,State.EXPOSED
484,13586,210,13248,State.EXPOSED
485,13593,606,13344,State.EXPOSED
486,13600,,13040,State.ASYMPTOMATIC
487,13601,,13481,State.ASYMPTOMATIC
488,13601,897,13321,State.EXPOSED
489,13616,,13169,State.ASYMPTOMATIC
490,13617,1460,13248,State.EXPOSED
491,13620,187,13321,State.EXPOSED
492,13624,,13152,State.ASYMPTOMATIC
493,13656,153,13256,State.EXPOSED
494,13656,524,13361,State.EXPOSED
495,13681,385,13297,State.EXPOSED
496,13688,75,13464,State.EXPOSED
497,13688,121,13256,State.EXPOSED
498,13689,,13264,State.ASYMPTOMATIC
499,13708,828,13266,State.EXPOSED
500,13712,,13249,State.ASYMPTOMATIC
501,13728,385,13376,State.EXPOSED
502,13729,651,13440,State.EXPOSED
503,13737,241,13296,State.EXPOSED
504,13745,,13337,State.ASYMPTOMATIC
505,13753,446,13344,State.EXPOSED
506,13757,537,13620,State.EXPOSED
507,13758,,13217,State.ASYMPTOMATIC
508,13760,1337,13368,State.EXPOSED
509,13762,45,13321,State.EXPOSED
510,13776,,13512,State.ASYMPTOMATIC
511,13785,,13656,State.ASYMPTOMATIC
512,13792,,13656,State.ASYMPTOMATIC
513,13801,,13689,State.ASYMPTOMATIC
514,13802,636,13203,State.EXPOSED
515,13809,1199,13617,State.EXPOSED
516,13817,1191,13617,State.EXPOSED
517,13824,,13408,State.ASYMPTOMATIC
518,13824,336,13554,State.EXPOSED
519,13825,762,13601,State.EXPOSED
520,13827,,13084,State.ASYMPTOMATIC
521,13828,168,13348,State.EXPOSED
522,13832,285,13433,State.EXPOSED
523,13833,519,13681,State.EXPOSED
524,13841,319,13554,State.EXPOSED
525,13872,691,13337,State.EXPOSED
526,13881,,13601,State.ASYMPTOMATIC
527,13889,674,13337,State.EXPOSED
528,13889,,13481,State.ASYMPTOMATIC
529,13904,538,13600,State.EXPOSED
530,13905,537,13600,State.EXPOSED
531,13905,91,13348,State.EXPOSED
532,13914,673,13601,State.EXPOSED
533,13928,,13512,State.ASYMPTOMATIC
534,13932,396,13776,State.EXPOSED
535,13947,,13824,State.ASYMPTOMATIC
536,13976,,13688,State.ASYMPTOMATIC
537,13978,562,13570,State.EXPOSED
538,13984,176,13554,State.EXPOSED
539,13992,125,13433,State.EXPOSED
540,13993,167,13554,State.EXPOSED
541,13996,401,13708,State.EXPOSED
542,14001,,13825,State.ASYMPTOMATIC
543,14010,530,13570,State.EXPOSED
544,14016,,13464,State.SEVERE
545,14025,427,13745,State.EXPOSED
546,14033,737,13947,State.EXPOSED
547,14033,605,13905,State.EXPOSED
548,14040,427,13824,State.EXPOSED
549,14041,411,13745,State.EXPOSED
550,14043,384,13757,State.EXPOSED
551,14065,1026,13762,State.EXPOSED
552,14065,272,13833,State.EXPOSED
553,14065,185,13881,State.EXPOSED
554,14065,371,13841,State.EXPOSED
555,14073,363,13841,State.EXPOSED
556,14080,,13809,State.ASYMPTOMATIC
557,14080,411,13824,State.EXPOSED
558,14088,347,13872,State.EXPOSED
559,14096,,13809,State.ASYMPTOMATIC
560,14104,134,13712,State.EXPOSED
561,14104,674,13932,State.EXPOSED
562,14115,282,13708,State.EXPOSED
563,14121,419,13570,State.EXPOSED
564,14122,259,13996,State.EXPOSED
565,14130,30,13554,State.EXPOSED
566,14137,403,13570,State.EXPOSED
567,14137,,13802,State.ASYMPTOMATIC
568,14160,789,13828,State.EXPOSED
569,14161,910,13928,State.EXPOSED
570,14161,,13481,State.ASYMPTOMATIC
571,14170,468,13905,State.EXPOSED
572,14201,127,13776,State.EXPOSED
573,14213,,13824,State.ASYMPTOMATIC
574,14213,,14130,State.ASYMPTOMATIC
575,14220,601,14065,State.EXPOSED
576,14225,,14073,State.ASYMPTOMATIC
577,14235,165,13905,State.EXPOSED
578,14235,102,13833,State.EXPOSED
579,14236,334,14033,State.EXPOSED
580,14280,,13712,State.MILD
581,14282,,13993,State.ASYMPTOMATIC
582,14288,1091,13976,State.EXPOSED
583,14307,74,13996,State.EXPOSED
584,14328,139,13824,State.EXPOSED
585,14328,743,13928,State.EXPOSED
586,14329,138,13824,State.EXPOSED
587,14344,85,13914,State.EXPOSED
588,14352,,13801,State.ASYMPTOMATIC
589,14352,824,14096,State.EXPOSED
590,14361,654,14112,State.EXPOSED
591,14376,231,14040,State.EXPOSED
592,14384,,14065,State.ASYMPTOMATIC
593,14385,312,14001,State.EXPOSED
594,14392,215,14040,State.EXPOSED
595,14393,149,14065,State.EXPOSED
596,14426,,14130,State.ASYMPTOMATIC
597,14427,,13827,State.ASYMPTOMATIC
598,14472,,14043,State.ASYMPTOMATIC
599,14477,,14130,State.ASYMPTOMATIC
600,14488,,14073,State.ASYMPTOMATIC
601,14498,960,14256,State.EXPOSED
602,14499,130,14235,State.EXPOSED
603,14520,656,14096,State.EXPOSED
604,14528,0,14165,State.MILD
605,14536,,14385,State.ASYMPTOMATIC
606,14561,,14130,State.ASYMPTOMATIC
607,14568,0,14300,State.SEVERE
608,14570,469,14400,State.EXPOSED
609,14577,462,14400,State.EXPOSED
610,14584,0,14165,State.MILD
611,14648,298,14376,State.EXPOSED
612,14649,912,14361,State.EXPOSED
613,14649,,14392,State.ASYMPTOMATIC
614,14656,,14520,State.ASYMPTOMATIC
615,14657,,14392,State.ASYMPTOMATIC
616,14673,785,14256,State.EXPOSED
617,14682,,14392,State.ASYMPTOMATIC
618,14692,518,14400,State.EXPOSED
619,14706,333,14400,State.EXPOSED
620,14738,1168,14477,State.EXPOSED
621,14746,319,14577,State.EXPOSED
622,14825,1343,14692,State.EXPOSED
623,14848,,14706,State.ASYMPTOMATIC
624,14848,,14384,State.ASYMPTOMATIC
625,14850,647,14682,State.EXPOSED
626,14896,,14384,State.ASYMPTOMATIC
627,14952,587,14825,State.EXPOSED
628,14952,650,14656,State.EXPOSED
629,14977,674,14648,State.EXPOSED
630,14977,422,14848,State.EXPOSED
631,14985,617,14656,State.EXPOSED
632,15006,1162,14692,State.EXPOSED
633,15049,553,14656,State.EXPOSED
634,15072,105,14649,State.EXPOSED
635,15078,461,14825,State.EXPOSED
636,15080,899,14649,State.EXPOSED
637,15096,883,14649,State.EXPOSED
638,15097,,14706,State.ASYMPTOMATIC
639,15122,1046,14692,State.EXPOSED
640,15123,133,14673,State.EXPOSED
641,15168,476,14472,State.EXPOSED
642,15192,137,15080,State.EXPOSED
643,15216,435,14648,State.EXPOSED
644,15217,322,14825,State.EXPOSED
645,15240,884,14952,State.EXPOSED
646,15256,1512,15078,State.EXPOSED
647,15289,110,14848,State.EXPOSED
648,15340,436,15168,State.EXPOSED
649,15361,41,14977,State.EXPOSED
650,15386,602,15216,State.EXPOSED
651,15393,1218,15120,State.EXPOSED
652,15393,9,14977,State.EXPOSED
653,15408,,14985,State.ASYMPTOMATIC
654,15417,1351,15078,State.EXPOSED
655,15424,,14985,State.ASYMPTOMATIC
656,15432,,15123,State.ASYMPTOMATIC
657,15456,1155,15120,State.EXPOSED
658,15458,503,15192,State.EXPOSED
659,15459,502,15192,State.EXPOSED
660,15506,0,15059,State.MILD
661,15513,460,15289,State.EXPOSED
662,15577,578,15408,State.EXPOSED
663,15665,308,15289,State.EXPOSED
664,15672,,15256,State.ASYMPTOMATIC
665,15672,462,15513,State.EXPOSED
666,15676,332,15386,State.EXPOSED
667,15681,292,15289,State.EXPOSED
668,15696,972,15456,State.EXPOSED
669,15713,,15577,State.ASYMPTOMATIC
670,15730,425,15408,State.EXPOSED
671,15769,394,15458,State.EXPOSED
672,15785,378,15458,State.EXPOSED
673,15840,,15696,State.ASYMPTOMATIC
674,15849,124,15289,State.EXPOSED
675,15872,,15696,State.ASYMPTOMATIC
676,15936,434,15672,State.EXPOSED
677,15939,929,15730,State.EXPOSED
678,15948,,15696,State.ASYMPTOMATIC
679,15968,,15577,State.ASYMPTOMATIC
680,15984,148,15696,State.EXPOSED
681,16001,,15459,State.ASYMPTOMATIC
682,16009,,15696,State.ASYMPTOMATIC
683,16056,505,15948,State.EXPOSED
684,16089,,15681,State.ASYMPTOMATIC
685,16096,,15681,State.ASYMPTOMATIC
686,16121,723,15984,State.EXPOSED
687,16131,703,15713,State.EXPOSED
688,16136,30,15849,State.EXPOSED
689,16137,29,15849,State.EXPOSED
690,16138,696,15713,State.EXPOSED
691,16138,3,15696,State.EXPOSED
692,16162,672,15713,State.EXPOSED
