,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,1,,1,0
5,0,,0,0
6,,1,1,0
7,,1,1,0
8,0,,0,0
9,3,,3,0
10,,2,2,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,,1,1,0
16,,1,1,0
17,0,,0,0
18,2,,2,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,3,2,1
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,,1,1,0
27,,1,1,0
28,0,,0,0
29,4,,4,0
30,,0,0,0
31,0,,0,0
32,,1,1,0
33,3,,3,0
34,1,,1,0
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,1,,1,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,1,,0,1
48,1,,0,1
49,,4,2,2
50,1,,1,0
51,2,,2,0
52,0,,0,0
53,2,,2,0
54,1,,1,0
55,1,,1,0
56,0,,0,0
57,2,,2,0
58,1,,1,0
59,2,,1,1
60,3,,3,0
61,,1,1,0
62,,1,1,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,1,1,0
67,2,,0,2
68,1,,1,0
69,0,,0,0
70,,3,3,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,2,,2,0
84,2,,2,0
85,,0,0,0
86,3,,3,0
87,1,,1,0
88,,1,1,0
89,,2,2,0
90,3,,3,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,,2,1,1
101,3,,3,0
102,0,,0,0
103,,1,1,0
104,1,,1,0
105,,1,1,0
106,1,,0,1
107,1,,1,0
108,,0,0,0
109,,1,1,0
110,,1,1,0
111,0,,0,0
112,3,,2,1
113,2,,2,0
114,,1,1,0
115,0,,0,0
116,,1,1,0
117,2,,1,1
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,,1,1,0
123,2,,2,0
124,,0,0,0
125,,1,1,0
126,0,,0,0
127,3,,3,0
128,1,,1,0
129,0,,0,0
130,,2,2,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,,1,1,0
139,,1,1,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,1,,1,0
147,1,,1,0
148,0,,0,0
149,2,,2,0
150,3,,3,0
151,0,,0,0
152,,0,0,0
153,2,,2,0
154,2,,2,0
155,,1,1,0
156,3,,3,0
157,,0,0,0
158,,0,0,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,3,,3,0
165,1,,1,0
166,1,,0,1
167,0,,0,0
168,4,,3,1
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,,2,1,1
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,3,,2,1
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
