,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,,1,0,1
223,1,,0,1
224,2,,0,2
225,,2,0,2
226,2,,0,2
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,4,,0,4
238,1,,0,1
239,2,,0,2
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,1,,0,1
250,,1,0,1
251,1,,0,1
252,1,,0,1
253,1,,0,1
254,1,,0,1
255,5,,0,5
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,,2,0,2
260,0,,0,0
261,2,,0,2
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,2,0,2
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,,2,0,2
286,,0,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,3,0,3
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,1,0,1
304,1,,0,1
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,2,,0,2
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,3,,0,3
334,,3,0,3
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,5,,0,5
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,1,,0,1
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
