,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,1,0,1
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,4,0,4
21,0,,0,0
22,2,,0,2
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,2,0,2
40,,3,0,3
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,5,,0,5
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,3,0,3
72,3,,0,3
73,0,,0,0
74,,0,0,0
75,,2,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,3,,0,3
90,1,,0,1
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,4,,0,4
111,,1,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,2,,0,2
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,1,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,5,,0,5
144,4,,0,4
145,,2,0,2
146,3,,0,3
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,2,,0,2
153,0,,0,0
154,3,,0,3
155,2,,0,2
156,1,,0,1
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,6,,0,6
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,3,0,3
183,4,,0,4
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,,0,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,0,2
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,0,,0,0
258,2,,0,2
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,6,,0,6
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,2,,0,2
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,1,0,1
316,3,,0,3
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,1,0,1
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
