,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,3
75,4
76,4
77,5
78,6
79,6
80,10
81,13
82,17
83,19
84,22
85,27
86,32
87,39
88,45
89,51
90,56
91,63
92,70
93,77
94,86
95,96
96,104
97,111
98,114
99,119
100,124
101,136
102,141
103,147
104,152
105,156
106,162
107,169
108,175
109,177
110,179
111,182
112,188
113,188
114,191
115,195
116,197
117,198
118,201
119,202
120,205
121,209
122,212
123,216
124,218
125,220
126,221
127,222
128,224
129,224
130,226
131,226
132,226
133,226
134,226
135,226
136,226
137,226
138,226
139,226
140,226
141,226
142,226
143,227
144,227
145,227
146,227
147,227
148,227
149,227
150,227
151,227
152,227
153,227
154,227
155,227
156,227
157,227
158,227
159,227
160,227
161,227
162,227
163,227
164,227
165,227
166,227
167,227
168,227
169,227
170,227
171,227
172,227
173,227
174,227
175,227
176,227
177,227
178,227
179,227
180,227
181,227
182,227
183,227
184,227
185,227
186,227
187,227
188,227
189,227
190,227
191,227
192,227
193,227
194,227
195,227
196,227
197,227
198,228
199,228
200,228
201,228
202,228
203,228
204,228
205,228
206,228
207,228
208,228
209,228
210,228
211,228
212,228
213,228
214,228
215,228
216,228
217,228
218,228
219,228
220,228
221,228
222,228
223,228
224,228
225,228
226,228
227,228
228,228
229,228
230,229
231,230
232,230
233,231
234,234
235,234
236,234
237,234
238,234
