,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,,1,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,2,,1,1
222,,0,0,0
223,,0,0,0
224,2,,1,1
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,,1,1,0
235,1,,1,0
236,,1,1,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,,3,2,1
248,3,,2,1
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,,1,1,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,3,,1,2
263,,0,0,0
264,,2,2,0
265,1,,1,0
266,4,,3,1
267,0,,0,0
268,,1,1,0
269,2,,1,1
270,,2,1,1
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,1,,0,1
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,3,,3,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,2,0
298,0,,0,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,,0,0,0
308,2,,1,1
309,1,,0,1
310,0,,0,0
311,1,,1,0
312,,4,3,1
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,2,1,1
323,0,,0,0
324,,0,0,0
325,,2,2,0
326,1,,1,0
327,4,,2,2
328,,0,0,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,1,0
338,,2,1,1
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,2,,2,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,4,,4,0
362,,1,1,0
363,2,,2,0
364,,0,0,0
365,1,,0,1
366,4,,4,0
367,0,,0,0
368,,2,2,0
369,2,,2,0
370,0,,0,0
371,,1,1,0
372,,1,1,0
373,0,,0,0
374,1,,1,0
375,,1,0,1
376,,2,2,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,4,,4,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,,2,2,0
392,1,,1,0
393,,2,2,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,,1,1,0
398,,2,1,1
399,,2,1,1
400,0,,0,0
401,0,,0,0
402,3,,3,0
403,,1,1,0
404,1,,0,1
405,0,,0,0
406,,1,1,0
407,0,,0,0
408,,3,3,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,0,,0,0
413,,1,1,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,,2,2,0
418,0,,0,0
419,,1,1,0
420,,0,0,0
421,3,,2,1
422,1,,1,0
423,,1,1,0
424,1,,1,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,1,,0,1
429,,2,2,0
430,,2,2,0
431,0,,0,0
432,1,,1,0
433,,0,0,0
434,2,,2,0
435,0,,0,0
436,2,,2,0
437,1,,1,0
438,,0,0,0
439,1,,1,0
440,1,,1,0
441,,0,0,0
442,0,,0,0
443,,0,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,2,,2,0
448,,0,0,0
449,0,,0,0
450,,1,1,0
451,0,,0,0
452,3,,3,0
453,1,,1,0
454,1,,1,0
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,3,,2,1
459,1,,1,0
460,1,,1,0
461,1,,1,0
462,1,,1,0
463,1,,1,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,3,,1,2
468,,1,0,1
469,2,,2,0
470,2,,2,0
471,1,,1,0
472,,0,0,0
473,0,,0,0
474,1,,1,0
475,1,,0,1
476,1,,1,0
477,,0,0,0
478,1,,1,0
479,0,,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,,1,0,1
485,,3,2,1
486,1,,1,0
487,,0,0,0
488,3,,3,0
489,0,,0,0
490,1,,1,0
491,1,,0,1
492,,0,0,0
493,0,,0,0
494,1,,1,0
495,3,,3,0
496,,1,1,0
497,1,,1,0
498,,0,0,0
499,1,,1,0
500,2,,2,0
501,,1,1,0
502,1,,0,1
503,0,,0,0
504,,0,0,0
505,0,,0,0
506,1,,1,0
507,2,,1,1
508,,1,1,0
509,1,,1,0
510,1,,1,0
511,,3,2,1
512,1,,1,0
513,,0,0,0
514,0,,0,0
515,1,,1,0
516,0,,0,0
517,2,,2,0
518,0,,0,0
519,,1,0,1
520,2,,2,0
521,1,,1,0
522,,3,3,0
