,transmission_time,incubation_time,infection_time,disease_state
141,13328,534,13153,State.EXPOSED
142,13336,506,12889,State.EXPOSED
143,13337,210,12948,State.EXPOSED
144,13345,,13152,State.ASYMPTOMATIC
145,13346,330,12795,State.EXPOSED
146,13348,,12960,State.ASYMPTOMATIC
147,13362,,12936,State.ASYMPTOMATIC
148,13369,515,12939,State.EXPOSED
149,13373,456,13248,State.EXPOSED
150,13392,,12616,State.ASYMPTOMATIC
151,13393,410,13248,State.EXPOSED
152,13393,126,13096,State.EXPOSED
153,13394,290,13155,State.EXPOSED
154,13404,1046,13272,State.EXPOSED
155,13410,226,12713,State.EXPOSED
156,13418,701,13128,State.EXPOSED
157,13419,880,12816,State.EXPOSED
158,13420,907,13185,State.EXPOSED
159,13448,,13136,State.ASYMPTOMATIC
160,13449,878,13185,State.EXPOSED
161,13452,,12893,State.ASYMPTOMATIC
162,13473,854,13185,State.EXPOSED
163,13489,,13104,State.ASYMPTOMATIC
164,13496,28,13129,State.EXPOSED
165,13497,,13098,State.ASYMPTOMATIC
166,13504,20,13129,State.EXPOSED
167,13506,,13098,State.ASYMPTOMATIC
168,13512,908,13393,State.EXPOSED
169,13514,10,13129,State.EXPOSED
170,13529,,13265,State.ASYMPTOMATIC
171,13530,299,13248,State.EXPOSED
172,13536,487,13280,State.EXPOSED
173,13544,459,13154,State.EXPOSED
174,13545,258,13248,State.EXPOSED
175,13548,71,13104,State.EXPOSED
176,13552,903,13404,State.EXPOSED
177,13576,447,13280,State.EXPOSED
178,13578,1274,13284,State.EXPOSED
179,13584,237,13392,State.EXPOSED
180,13585,236,13497,State.EXPOSED
181,13586,741,13185,State.EXPOSED
182,13586,437,13280,State.EXPOSED
183,13601,,13452,State.ASYMPTOMATIC
184,13608,266,13321,State.EXPOSED
185,13608,232,13449,State.EXPOSED
186,13610,211,13392,State.EXPOSED
187,13632,230,13153,State.EXPOSED
188,13642,780,13410,State.EXPOSED
189,13642,601,13529,State.EXPOSED
190,13649,800,13228,State.EXPOSED
191,13657,792,13228,State.EXPOSED
192,13658,263,13034,State.EXPOSED
193,13664,676,13504,State.EXPOSED
194,13673,654,13185,State.EXPOSED
195,13682,530,13420,State.EXPOSED
196,13688,874,13393,State.EXPOSED
197,13697,630,13185,State.EXPOSED
198,13705,1147,13284,State.EXPOSED
199,13713,681,13419,State.EXPOSED
200,13731,,13362,State.ASYMPTOMATIC
201,13736,,13136,State.ASYMPTOMATIC
202,13736,,13448,State.ASYMPTOMATIC
203,13768,626,13419,State.EXPOSED
204,13769,558,13185,State.EXPOSED
205,13776,0,13230,State.MILD
206,13776,0,13170,State.SEVERE
207,13779,452,13346,State.EXPOSED
208,13780,0,13219,State.SEVERE
209,13784,0,13230,State.MILD
210,13784,322,13552,State.EXPOSED
211,13800,,13496,State.ASYMPTOMATIC
212,13800,29,13248,State.EXPOSED
213,13801,442,13529,State.EXPOSED
214,13816,604,13393,State.EXPOSED
215,13824,631,13404,State.EXPOSED
216,13826,1071,13601,State.EXPOSED
217,13829,5,13314,State.EXPOSED
218,13836,726,13393,State.EXPOSED
219,13848,364,13420,State.EXPOSED
220,13856,706,13393,State.EXPOSED
221,13864,591,13404,State.EXPOSED
222,13865,555,13393,State.EXPOSED
223,13888,474,13585,State.EXPOSED
224,13888,,13448,State.ASYMPTOMATIC
225,13889,1774,13731,State.EXPOSED
226,13896,,13536,State.ASYMPTOMATIC
227,13896,235,13586,State.EXPOSED
228,13898,,13452,State.ASYMPTOMATIC
229,13926,65,13632,State.EXPOSED
230,13936,170,13552,State.EXPOSED
231,13937,557,13784,State.EXPOSED
232,13953,511,13642,State.EXPOSED
233,13960,264,13664,State.EXPOSED
234,13962,532,13784,State.EXPOSED
235,13969,588,13824,State.EXPOSED
236,13976,581,13824,State.EXPOSED
237,13977,,13392,State.ASYMPTOMATIC
238,13985,342,13185,State.EXPOSED
239,13992,114,13552,State.EXPOSED
240,13992,606,13578,State.EXPOSED
241,14008,,13392,State.ASYMPTOMATIC
242,14016,,13586,State.ASYMPTOMATIC
243,14016,596,13856,State.EXPOSED
244,14016,90,13552,State.EXPOSED
245,14019,,13536,State.ASYMPTOMATIC
246,14048,978,13705,State.EXPOSED
247,14064,548,13856,State.EXPOSED
248,14065,492,13824,State.EXPOSED
249,14072,260,13816,State.EXPOSED
250,14072,663,13962,State.EXPOSED
251,14113,,13829,State.ASYMPTOMATIC
252,14116,783,13992,State.EXPOSED
253,14144,952,13608,State.EXPOSED
254,14152,944,13608,State.EXPOSED
255,14169,,14016,State.ASYMPTOMATIC
256,14176,649,13848,State.EXPOSED
257,14208,135,13864,State.EXPOSED
258,14209,162,13657,State.EXPOSED
259,14209,365,13968,State.EXPOSED
260,14217,357,13968,State.EXPOSED
261,14236,,14019,State.ASYMPTOMATIC
262,14241,,13824,State.ASYMPTOMATIC
263,14250,45,13960,State.EXPOSED
264,14256,643,13992,State.EXPOSED
265,14257,513,13836,State.EXPOSED
266,14258,,13826,State.ASYMPTOMATIC
267,14264,444,13888,State.EXPOSED
268,14283,,13829,State.ASYMPTOMATIC
269,14292,,13829,State.ASYMPTOMATIC
270,14296,730,13705,State.EXPOSED
271,14308,1044,14256,State.EXPOSED
272,14329,54,14016,State.EXPOSED
273,14329,,14116,State.ASYMPTOMATIC
274,14330,506,14008,State.EXPOSED
275,14337,,14016,State.ASYMPTOMATIC
276,14352,,14065,State.ASYMPTOMATIC
277,14353,,14217,State.ASYMPTOMATIC
278,14368,,13864,State.MILD
279,14376,460,14008,State.EXPOSED
280,14384,817,14113,State.EXPOSED
281,14393,,14116,State.ASYMPTOMATIC
282,14409,71,13976,State.EXPOSED
283,14416,434,14152,State.EXPOSED
284,14418,455,14256,State.EXPOSED
285,14432,,14072,State.ASYMPTOMATIC
286,14436,437,14256,State.EXPOSED
287,14472,729,14113,State.EXPOSED
288,14473,926,14209,State.EXPOSED
289,14474,92,14258,State.EXPOSED
290,14497,257,14250,State.EXPOSED
291,14499,,14256,State.ASYMPTOMATIC
292,14500,,14236,State.ASYMPTOMATIC
293,14560,290,14152,State.EXPOSED
294,14560,,14256,State.ASYMPTOMATIC
295,14562,,14256,State.ASYMPTOMATIC
296,14569,304,14256,State.EXPOSED
297,14584,,14352,State.ASYMPTOMATIC
298,14585,,14432,State.ASYMPTOMATIC
299,14593,806,14209,State.EXPOSED
300,14593,,14176,State.ASYMPTOMATIC
301,14595,218,14330,State.EXPOSED
302,14596,756,14256,State.EXPOSED
303,14601,115,14329,State.EXPOSED
304,14616,,14258,State.MILD
305,14619,780,14209,State.EXPOSED
306,14632,,14176,State.ASYMPTOMATIC
307,14640,336,14292,State.EXPOSED
308,14664,,14256,State.ASYMPTOMATIC
309,14665,539,14560,State.EXPOSED
310,14665,,14208,State.ASYMPTOMATIC
311,14672,474,14353,State.EXPOSED
312,14692,1360,14593,State.EXPOSED
313,14696,332,14296,State.EXPOSED
314,14721,541,14436,State.EXPOSED
315,14722,540,14436,State.EXPOSED
316,14736,271,14596,State.EXPOSED
317,14736,,14352,State.ASYMPTOMATIC
318,14737,,14329,State.ASYMPTOMATIC
319,14741,773,14619,State.EXPOSED
320,14745,826,14500,State.EXPOSED
321,14769,802,14500,State.EXPOSED
322,14786,1630,14722,State.EXPOSED
323,14790,1626,14722,State.EXPOSED
324,14817,869,14665,State.EXPOSED
325,14832,125,14640,State.EXPOSED
326,14841,498,14499,State.EXPOSED
327,14841,1211,14593,State.EXPOSED
328,14859,591,14595,State.EXPOSED
329,14874,914,14692,State.EXPOSED
330,14880,127,14596,State.EXPOSED
331,14881,,14329,State.ASYMPTOMATIC
332,14898,1518,14722,State.EXPOSED
333,14904,1125,14632,State.EXPOSED
334,14905,113,14472,State.EXPOSED
335,14915,,14593,State.ASYMPTOMATIC
336,14929,78,14596,State.EXPOSED
337,14930,287,14601,State.EXPOSED
338,14936,,14473,State.ASYMPTOMATIC
339,14944,1154,14832,State.EXPOSED
340,14945,626,14500,State.EXPOSED
341,14946,727,14832,State.EXPOSED
342,14952,24,14292,State.EXPOSED
343,14954,,14664,State.ASYMPTOMATIC
344,14977,473,14595,State.EXPOSED
345,14978,686,14696,State.EXPOSED
346,14986,,14841,State.ASYMPTOMATIC
347,14986,231,14601,State.EXPOSED
348,15000,,14859,State.ASYMPTOMATIC
349,15002,786,14692,State.EXPOSED
350,15004,540,14874,State.EXPOSED
351,15024,,14736,State.ASYMPTOMATIC
352,15042,175,14601,State.EXPOSED
353,15066,,14736,State.ASYMPTOMATIC
354,15074,132,14544,State.EXPOSED
355,15080,175,14817,State.EXPOSED
356,15081,1072,14616,State.EXPOSED
357,15082,173,14817,State.EXPOSED
358,15084,,14930,State.ASYMPTOMATIC
359,15101,572,14832,State.EXPOSED
360,15104,151,14817,State.EXPOSED
361,15107,148,14817,State.EXPOSED
362,15108,,14664,State.ASYMPTOMATIC
363,15113,1012,15002,State.EXPOSED
364,15120,186,14832,State.EXPOSED
365,15122,666,14692,State.EXPOSED
366,15161,1085,14944,State.EXPOSED
367,15174,,14898,State.ASYMPTOMATIC
368,15176,370,14736,State.EXPOSED
369,15193,571,14881,State.EXPOSED
370,15194,320,14619,State.EXPOSED
371,15196,835,14954,State.EXPOSED
372,15217,614,15084,State.EXPOSED
373,15220,254,14790,State.EXPOSED
374,15224,,14945,State.ASYMPTOMATIC
375,15232,921,14616,State.EXPOSED
376,15243,,15004,State.ASYMPTOMATIC
377,15243,231,14790,State.EXPOSED
378,15252,1330,14929,State.EXPOSED
379,15257,865,14986,State.EXPOSED
380,15265,292,15081,State.EXPOSED
381,15265,860,15082,State.EXPOSED
382,15280,26,14832,State.EXPOSED
383,15306,429,14915,State.EXPOSED
384,15312,371,14904,State.EXPOSED
385,15315,242,15081,State.EXPOSED
386,15329,300,14769,State.EXPOSED
387,15329,,14898,State.ASYMPTOMATIC
388,15337,220,15081,State.EXPOSED
389,15338,339,15196,State.EXPOSED
390,15368,,14945,State.ASYMPTOMATIC
391,15377,,15193,State.ASYMPTOMATIC
392,15393,57,14595,State.EXPOSED
393,15394,951,15101,State.EXPOSED
394,15401,392,15074,State.EXPOSED
395,15408,568,15265,State.EXPOSED
396,15424,650,15306,State.EXPOSED
397,15432,,14977,State.ASYMPTOMATIC
398,15434,604,15120,State.EXPOSED
399,15434,911,15101,State.EXPOSED
400,15434,359,15074,State.EXPOSED
401,15440,598,15120,State.EXPOSED
402,15442,534,15265,State.EXPOSED
403,15460,223,14904,State.EXPOSED
404,15465,,15337,State.ASYMPTOMATIC
405,15466,,14898,State.ASYMPTOMATIC
406,15472,157,14769,State.EXPOSED
407,15480,82,15000,State.EXPOSED
408,15481,283,14881,State.EXPOSED
409,15489,856,15101,State.EXPOSED
410,15496,,14986,State.ASYMPTOMATIC
411,15497,590,15243,State.EXPOSED
412,15504,,14945,State.ASYMPTOMATIC
413,15504,260,15080,State.EXPOSED
414,15513,239,15108,State.EXPOSED
415,15529,,14945,State.ASYMPTOMATIC
416,15529,,15220,State.ASYMPTOMATIC
417,15529,28,15081,State.EXPOSED
418,15536,216,15108,State.EXPOSED
419,15536,828,15194,State.EXPOSED
420,15545,178,15377,State.EXPOSED
421,15553,265,15440,State.EXPOSED
422,15553,4,15081,State.EXPOSED
423,15568,1017,15536,State.EXPOSED
424,15570,660,15442,State.EXPOSED
425,15584,392,15265,State.EXPOSED
426,15601,1070,15315,State.EXPOSED
427,15624,,15174,State.ASYMPTOMATIC
428,15624,530,15489,State.EXPOSED
429,15656,,15408,State.ASYMPTOMATIC
430,15664,,15496,State.ASYMPTOMATIC
431,15664,794,15472,State.EXPOSED
432,15672,51,15377,State.EXPOSED
433,15677,1194,15545,State.EXPOSED
434,15680,834,15217,State.EXPOSED
435,15681,,15220,State.ASYMPTOMATIC
436,15696,122,15440,State.EXPOSED
437,15702,,15193,State.ASYMPTOMATIC
438,15713,589,15176,State.EXPOSED
439,15723,649,15465,State.EXPOSED
440,15724,,15434,State.ASYMPTOMATIC
441,15728,628,15424,State.EXPOSED
442,15736,82,15440,State.EXPOSED
443,15738,451,15434,State.EXPOSED
444,15744,,15174,State.ASYMPTOMATIC
445,15752,439,15624,State.EXPOSED
446,15761,819,15394,State.EXPOSED
447,15770,467,15481,State.EXPOSED
448,15780,374,15489,State.EXPOSED
449,15784,,15338,State.ASYMPTOMATIC
450,15808,,15408,State.ASYMPTOMATIC
451,15817,,15496,State.ASYMPTOMATIC
452,15818,1129,15466,State.EXPOSED
453,15825,501,15536,State.EXPOSED
454,15841,,15408,State.ASYMPTOMATIC
455,15856,359,15696,State.EXPOSED
456,15864,216,15553,State.EXPOSED
457,15865,350,15696,State.EXPOSED
458,15869,955,15702,State.EXPOSED
459,15870,954,15702,State.EXPOSED
460,15888,,15584,State.ASYMPTOMATIC
461,15897,872,15624,State.EXPOSED
462,15912,,15552,State.ASYMPTOMATIC
463,15913,,15552,State.ASYMPTOMATIC
464,15920,436,15424,State.EXPOSED
465,15928,657,15536,State.EXPOSED
466,15936,420,15424,State.EXPOSED
467,15938,251,15552,State.EXPOSED
468,15938,434,15465,State.EXPOSED
469,15941,248,15552,State.EXPOSED
470,15942,250,15504,State.EXPOSED
471,15960,625,15536,State.EXPOSED
472,15961,436,15681,State.EXPOSED
473,15976,518,15724,State.EXPOSED
474,16010,147,15723,State.EXPOSED
475,16011,124,15529,State.EXPOSED
476,16012,,15913,State.ASYMPTOMATIC
477,16016,,15672,State.ASYMPTOMATIC
478,16032,159,15624,State.EXPOSED
479,16033,808,15736,State.EXPOSED
480,16038,757,15752,State.EXPOSED
481,16041,373,15770,State.EXPOSED
482,16064,731,15752,State.EXPOSED
483,16064,705,15624,State.EXPOSED
484,16065,765,15920,State.EXPOSED
485,16072,,15480,State.ASYMPTOMATIC
486,16081,336,15656,State.EXPOSED
487,16082,589,15961,State.EXPOSED
488,16082,412,15724,State.EXPOSED
489,16088,753,15736,State.EXPOSED
490,16089,,15529,State.ASYMPTOMATIC
491,16104,,15744,State.MILD
492,16104,737,15736,State.EXPOSED
493,16110,,15664,State.ASYMPTOMATIC
494,16130,27,15723,State.EXPOSED
495,16136,375,15728,State.EXPOSED
496,16145,526,15961,State.EXPOSED
497,16177,754,15928,State.EXPOSED
498,16179,651,15920,State.EXPOSED
499,16184,325,15780,State.EXPOSED
500,16185,324,15780,State.EXPOSED
501,16194,,15913,State.ASYMPTOMATIC
502,16217,,15784,State.ASYMPTOMATIC
503,16224,,15938,State.ASYMPTOMATIC
504,16240,665,15818,State.EXPOSED
505,16248,149,15681,State.EXPOSED
506,16250,216,16041,State.EXPOSED
507,16289,659,16065,State.EXPOSED
508,16296,44,15870,State.EXPOSED
509,16320,368,16136,State.EXPOSED
510,16321,188,15780,State.EXPOSED
511,16352,494,16064,State.EXPOSED
512,16362,468,15920,State.EXPOSED
513,16368,,16082,State.ASYMPTOMATIC
514,16368,872,16038,State.EXPOSED
515,16369,389,15808,State.EXPOSED
516,16395,,16082,State.ASYMPTOMATIC
517,16396,,15938,State.ASYMPTOMATIC
518,16408,280,16136,State.EXPOSED
519,16416,431,16248,State.EXPOSED
520,16418,,16130,State.ASYMPTOMATIC
521,16420,109,16012,State.EXPOSED
522,16464,326,16368,State.EXPOSED
523,16518,722,16038,State.EXPOSED
524,16524,716,16038,State.EXPOSED
525,16537,151,16136,State.EXPOSED
526,16552,238,16368,State.EXPOSED
527,16562,592,16416,State.EXPOSED
528,16586,860,16420,State.EXPOSED
529,16592,96,16136,State.EXPOSED
530,16609,912,16321,State.EXPOSED
531,16626,,16320,State.ASYMPTOMATIC
532,16633,625,16395,State.EXPOSED
533,16638,611,16033,State.EXPOSED
534,16648,,16320,State.ASYMPTOMATIC
535,16681,7,16136,State.EXPOSED
536,16689,491,16217,State.EXPOSED
537,16697,344,16560,State.EXPOSED
538,16706,800,16418,State.EXPOSED
539,16707,,16296,State.ASYMPTOMATIC
540,16708,446,16416,State.EXPOSED
541,16729,792,16321,State.EXPOSED
542,16730,776,16418,State.EXPOSED
543,16738,958,16586,State.EXPOSED
544,16744,103,16248,State.EXPOSED
545,16754,364,16362,State.EXPOSED
546,16761,685,16420,State.EXPOSED
547,16776,691,16464,State.EXPOSED
548,16778,340,16362,State.EXPOSED
549,16779,339,16362,State.EXPOSED
550,16840,,16518,State.ASYMPTOMATIC
551,16842,379,16537,State.EXPOSED
552,16865,1313,16706,State.EXPOSED
553,16897,801,16779,State.EXPOSED
554,16912,,16648,State.ASYMPTOMATIC
555,16913,12,16708,State.EXPOSED
556,16921,337,16395,State.EXPOSED
557,16936,1035,16754,State.EXPOSED
558,16938,236,16633,State.EXPOSED
559,16960,1011,16754,State.EXPOSED
560,16993,298,16697,State.EXPOSED
561,16993,705,16779,State.EXPOSED
562,16993,771,16729,State.EXPOSED
563,17019,344,16730,State.EXPOSED
564,17032,732,16729,State.EXPOSED
565,17041,,16707,State.ASYMPTOMATIC
566,17044,247,16697,State.EXPOSED
567,17065,,16840,State.ASYMPTOMATIC
568,17072,102,16633,State.EXPOSED
569,17074,1172,16897,State.EXPOSED
570,17096,736,16689,State.EXPOSED
571,17097,,16707,State.ASYMPTOMATIC
572,17104,,16518,State.ASYMPTOMATIC
573,17136,409,16592,State.EXPOSED
574,17140,200,16738,State.EXPOSED
575,17153,210,16730,State.EXPOSED
576,17163,304,17072,State.EXPOSED
577,17186,,16938,State.ASYMPTOMATIC
578,17190,,17044,State.ASYMPTOMATIC
579,17196,,16913,State.ASYMPTOMATIC
580,17224,,16913,State.ASYMPTOMATIC
581,17224,,16761,State.ASYMPTOMATIC
582,17225,,16913,State.ASYMPTOMATIC
583,17226,763,16912,State.EXPOSED
584,17232,587,16778,State.EXPOSED
585,17257,575,16689,State.EXPOSED
586,17265,98,16730,State.EXPOSED
587,17329,149,16921,State.EXPOSED
588,17337,,16913,State.ASYMPTOMATIC
589,17337,141,16921,State.EXPOSED
590,17382,864,16897,State.EXPOSED
591,17401,,17186,State.ASYMPTOMATIC
592,17408,551,17232,State.EXPOSED
593,17425,,17140,State.ASYMPTOMATIC
594,17432,666,17153,State.EXPOSED
595,17440,72,16993,State.EXPOSED
596,17440,,17032,State.ASYMPTOMATIC
597,17442,70,16993,State.EXPOSED
598,17521,945,17401,State.EXPOSED
599,17537,,17265,State.ASYMPTOMATIC
600,17549,706,17226,State.EXPOSED
601,17592,,17440,State.ASYMPTOMATIC
602,17594,661,17226,State.EXPOSED
603,17596,,17140,State.ASYMPTOMATIC
604,17601,,17442,State.ASYMPTOMATIC
605,17608,,17440,State.ASYMPTOMATIC
606,17610,488,17153,State.EXPOSED
607,17640,1089,17280,State.EXPOSED
608,17658,501,17196,State.EXPOSED
609,17673,286,17232,State.EXPOSED
610,17674,581,17226,State.EXPOSED
611,17691,358,17382,State.EXPOSED
612,17714,,17337,State.ASYMPTOMATIC
613,17737,,17442,State.ASYMPTOMATIC
614,17754,747,17537,State.EXPOSED
615,17785,1534,17673,State.EXPOSED
616,17809,518,17432,State.EXPOSED
617,17856,,17442,State.ASYMPTOMATIC
618,17864,,17594,State.ASYMPTOMATIC
619,17888,359,17714,State.EXPOSED
620,17896,627,17592,State.EXPOSED
621,17905,422,17432,State.EXPOSED
622,17906,350,17601,State.EXPOSED
623,17960,754,17608,State.EXPOSED
624,17960,653,17809,State.EXPOSED
625,18024,,17442,State.ASYMPTOMATIC
626,18025,,17754,State.ASYMPTOMATIC
627,18032,224,17601,State.EXPOSED
628,18066,452,17906,State.EXPOSED
629,18089,429,17906,State.EXPOSED
630,18097,414,17674,State.EXPOSED
631,18105,553,17691,State.EXPOSED
632,18120,1082,17888,State.EXPOSED
633,18129,529,17691,State.EXPOSED
634,18149,509,17691,State.EXPOSED
635,18168,,17754,State.ASYMPTOMATIC
636,18201,,17905,State.ASYMPTOMATIC
637,18240,330,18120,State.EXPOSED
638,18304,1015,17960,State.EXPOSED
639,18344,437,18066,State.EXPOSED
640,18345,,18025,State.ASYMPTOMATIC
641,18354,,17905,State.ASYMPTOMATIC
642,18465,379,18304,State.EXPOSED
643,18473,259,18168,State.EXPOSED
644,18536,,18105,State.ASYMPTOMATIC
645,18537,33,18120,State.EXPOSED
646,18564,629,18129,State.EXPOSED
647,18609,,18473,State.ASYMPTOMATIC
648,18617,227,18304,State.EXPOSED
649,18688,,18465,State.ASYMPTOMATIC
650,18736,108,18304,State.EXPOSED
651,18840,626,18536,State.EXPOSED
652,18844,147,18564,State.EXPOSED
653,18856,164,18345,State.EXPOSED
654,18912,612,18736,State.EXPOSED
655,18941,851,18617,State.EXPOSED
656,18952,399,18856,State.EXPOSED
657,19224,431,18912,State.EXPOSED
658,19344,311,18912,State.EXPOSED
659,19380,275,18912,State.EXPOSED
660,19392,480,19224,State.EXPOSED
661,19850,,19392,State.ASYMPTOMATIC
662,21208,,20880,State.ASYMPTOMATIC
663,21528,385,21208,State.EXPOSED
664,21593,433,21312,State.EXPOSED
665,21601,312,21208,State.EXPOSED
666,21852,174,21312,State.EXPOSED
667,22049,758,21593,State.EXPOSED
668,22304,133,21852,State.EXPOSED
669,29525,608,29232,State.EXPOSED
670,29526,607,29232,State.EXPOSED
671,29888,,29525,State.ASYMPTOMATIC
672,29920,,29525,State.ASYMPTOMATIC
673,30226,671,29920,State.EXPOSED
674,30353,544,29920,State.EXPOSED
675,30672,257,30240,State.EXPOSED
676,30675,254,30240,State.EXPOSED
677,30720,609,30353,State.EXPOSED
