,transmission_time,incubation_time,infection_time,disease_state
125,12025,318,11520,State.EXPOSED
126,12032,218,11574,State.EXPOSED
127,12033,,11520,State.ASYMPTOMATIC
128,12048,647,11790,State.EXPOSED
129,12050,1107,11777,State.EXPOSED
130,12072,,11856,State.ASYMPTOMATIC
131,12073,363,11473,State.EXPOSED
132,12080,980,11785,State.EXPOSED
133,12081,424,11793,State.EXPOSED
134,12097,774,11976,State.EXPOSED
135,12097,572,11688,State.EXPOSED
136,12098,448,11993,State.EXPOSED
137,12104,,11808,State.ASYMPTOMATIC
138,12104,,11856,State.ASYMPTOMATIC
139,12114,432,11993,State.EXPOSED
140,12122,269,11523,State.EXPOSED
141,12125,448,11812,State.EXPOSED
142,12128,177,11544,State.EXPOSED
143,12129,459,11617,State.EXPOSED
144,12129,931,11785,State.EXPOSED
145,12144,259,12001,State.EXPOSED
146,12147,209,11766,State.EXPOSED
147,12168,0,11754,State.SEVERE
148,12172,374,11993,State.EXPOSED
149,12176,600,11931,State.EXPOSED
150,12184,159,11520,State.EXPOSED
151,12184,596,12032,State.EXPOSED
152,12185,361,11993,State.EXPOSED
153,12192,,11788,State.ASYMPTOMATIC
154,12193,312,11793,State.EXPOSED
155,12200,372,11952,State.EXPOSED
156,12202,1158,12081,State.EXPOSED
157,12208,,12000,State.ASYMPTOMATIC
158,12216,960,11808,State.EXPOSED
159,12228,467,11790,State.EXPOSED
160,12240,631,11976,State.EXPOSED
161,12244,417,12097,State.EXPOSED
162,12246,516,11952,State.EXPOSED
163,12249,11,11544,State.EXPOSED
164,12264,146,12096,State.EXPOSED
165,12269,304,11812,State.EXPOSED
166,12288,767,12097,State.EXPOSED
167,12288,488,11931,State.EXPOSED
168,12297,249,11993,State.EXPOSED
169,12313,,12185,State.ASYMPTOMATIC
170,12314,153,12144,State.EXPOSED
171,12328,1146,12200,State.EXPOSED
172,12337,284,12048,State.EXPOSED
173,12344,897,12072,State.EXPOSED
174,12348,273,12048,State.EXPOSED
175,12360,,12104,State.ASYMPTOMATIC
176,12360,420,12032,State.EXPOSED
177,12386,119,11793,State.EXPOSED
178,12389,,12147,State.ASYMPTOMATIC
179,12396,14,12096,State.EXPOSED
180,12408,362,12104,State.EXPOSED
181,12410,209,12246,State.EXPOSED
182,12412,249,12097,State.EXPOSED
183,12414,159,11812,State.EXPOSED
184,12416,1450,11904,State.EXPOSED
185,12416,,12104,State.ASYMPTOMATIC
186,12417,,12147,State.ASYMPTOMATIC
187,12418,821,12098,State.EXPOSED
188,12420,508,11988,State.EXPOSED
189,12432,495,12328,State.EXPOSED
190,12437,384,12125,State.EXPOSED
191,12440,,12185,State.ASYMPTOMATIC
192,12441,1364,12297,State.EXPOSED
193,12444,23,12144,State.EXPOSED
194,12456,,12104,State.ASYMPTOMATIC
195,12457,232,12176,State.EXPOSED
196,12461,158,12246,State.EXPOSED
197,12464,,12184,State.ASYMPTOMATIC
198,12464,1402,11904,State.EXPOSED
199,12464,316,12032,State.EXPOSED
200,12465,523,12314,State.EXPOSED
201,12468,,12017,State.ASYMPTOMATIC
202,12472,,12104,State.ASYMPTOMATIC
203,12480,213,12216,State.EXPOSED
204,12482,139,12048,State.EXPOSED
205,12489,499,12314,State.EXPOSED
206,12506,315,12125,State.EXPOSED
207,12512,,12000,State.ASYMPTOMATIC
208,12521,818,12360,State.EXPOSED
209,12529,,12240,State.ASYMPTOMATIC
210,12544,116,12096,State.EXPOSED
211,12559,,12269,State.ASYMPTOMATIC
212,12561,584,12412,State.EXPOSED
213,12562,,12147,State.ASYMPTOMATIC
214,12570,,12240,State.ASYMPTOMATIC
215,12577,,12472,State.ASYMPTOMATIC
216,12578,,12288,State.ASYMPTOMATIC
217,12580,604,12468,State.EXPOSED
218,12588,339,12328,State.EXPOSED
219,12600,741,12465,State.EXPOSED
220,12608,319,12328,State.EXPOSED
221,12610,,12269,State.ASYMPTOMATIC
222,12616,,12444,State.ASYMPTOMATIC
223,12617,310,12328,State.EXPOSED
224,12625,332,12489,State.EXPOSED
225,12625,662,12360,State.EXPOSED
226,12626,668,12348,State.EXPOSED
227,12640,,12104,State.ASYMPTOMATIC
228,12641,646,12360,State.EXPOSED
229,12648,476,12440,State.EXPOSED
230,12649,44,12216,State.EXPOSED
231,12672,323,12384,State.EXPOSED
232,12673,172,12264,State.EXPOSED
233,12673,46,12073,State.EXPOSED
234,12673,,12249,State.ASYMPTOMATIC
235,12680,,12416,State.ASYMPTOMATIC
236,12680,786,12417,State.EXPOSED
237,12690,,12240,State.ASYMPTOMATIC
238,12696,,12416,State.ASYMPTOMATIC
239,12697,298,12384,State.EXPOSED
240,12705,,12240,State.ASYMPTOMATIC
241,12720,695,12208,State.EXPOSED
242,12722,549,12456,State.EXPOSED
243,12722,204,12578,State.EXPOSED
244,12722,,12288,State.ASYMPTOMATIC
245,12728,294,12344,State.EXPOSED
246,12736,420,12610,State.EXPOSED
247,12737,,12418,State.ASYMPTOMATIC
248,12744,364,12600,State.EXPOSED
249,12745,439,12468,State.EXPOSED
250,12745,,12673,State.ASYMPTOMATIC
251,12745,378,12649,State.EXPOSED
252,12746,,12269,State.ASYMPTOMATIC
253,12761,,12418,State.ASYMPTOMATIC
254,12769,260,12506,State.EXPOSED
255,12774,728,12512,State.EXPOSED
256,12776,275,12608,State.EXPOSED
257,12785,183,12288,State.EXPOSED
258,12792,144,12432,State.EXPOSED
259,12800,487,12360,State.EXPOSED
260,12810,838,12617,State.EXPOSED
261,12816,536,12416,State.EXPOSED
262,12816,120,12432,State.EXPOSED
263,12816,,12414,State.ASYMPTOMATIC
264,12817,366,12580,State.EXPOSED
265,12820,,12418,State.ASYMPTOMATIC
266,12821,233,12690,State.EXPOSED
267,12822,644,12417,State.EXPOSED
268,12824,300,12440,State.EXPOSED
269,12833,633,12417,State.EXPOSED
270,12840,518,12562,State.EXPOSED
271,12840,96,12432,State.EXPOSED
272,12841,147,12314,State.EXPOSED
273,12841,304,12412,State.EXPOSED
274,12841,593,12561,State.EXPOSED
275,12844,,12389,State.ASYMPTOMATIC
276,12844,248,12521,State.EXPOSED
277,12848,,12414,State.ASYMPTOMATIC
278,12856,1242,12720,State.EXPOSED
279,12865,,12418,State.ASYMPTOMATIC
280,12866,,12529,State.ASYMPTOMATIC
281,12873,478,12626,State.EXPOSED
282,12880,,12288,State.ASYMPTOMATIC
283,12881,211,12521,State.EXPOSED
284,12888,191,12464,State.EXPOSED
285,12888,236,12440,State.EXPOSED
286,12888,141,12506,State.EXPOSED
287,12892,,12418,State.ASYMPTOMATIC
288,12894,,12472,State.ASYMPTOMATIC
289,12897,0,12488,State.SEVERE
290,12904,32,12432,State.EXPOSED
291,12912,24,12432,State.EXPOSED
292,12913,,12640,State.ASYMPTOMATIC
293,12914,,12529,State.ASYMPTOMATIC
294,12920,726,12544,State.EXPOSED
295,12921,202,12649,State.EXPOSED
296,12929,28,12489,State.EXPOSED
297,12936,1162,12720,State.EXPOSED
298,12937,292,12625,State.EXPOSED
299,12937,565,12512,State.EXPOSED
300,12945,782,12697,State.EXPOSED
301,12953,774,12697,State.EXPOSED
302,12960,164,12440,State.EXPOSED
303,12962,669,12745,State.EXPOSED
304,12964,265,12625,State.EXPOSED
305,12965,1345,12820,State.EXPOSED
306,12968,443,12841,State.EXPOSED
307,12978,374,12416,State.EXPOSED
308,12978,816,12822,State.EXPOSED
309,12984,,12673,State.ASYMPTOMATIC
310,12988,499,12821,State.EXPOSED
311,12992,,12672,State.MILD
312,12993,358,12626,State.EXPOSED
313,13001,915,12856,State.EXPOSED
314,13008,,12866,State.ASYMPTOMATIC
315,13020,,12744,State.ASYMPTOMATIC
316,13024,5,12506,State.EXPOSED
317,13024,581,12745,State.EXPOSED
318,13025,316,12465,State.EXPOSED
319,13025,41,12761,State.EXPOSED
320,13032,1109,12833,State.EXPOSED
321,13032,34,12761,State.EXPOSED
322,13032,392,12722,State.EXPOSED
323,13032,19,12608,State.EXPOSED
324,13036,,12641,State.ASYMPTOMATIC
325,13057,781,12965,State.EXPOSED
326,13058,,12810,State.ASYMPTOMATIC
327,13060,1,12816,State.EXPOSED
328,13064,965,12840,State.EXPOSED
329,13064,567,12745,State.EXPOSED
330,13064,476,12792,State.EXPOSED
331,13072,726,12776,State.EXPOSED
332,13081,64,12412,State.EXPOSED
333,13082,391,12722,State.EXPOSED
334,13088,631,12774,State.EXPOSED
335,13090,245,12816,State.EXPOSED
336,13096,12,12600,State.EXPOSED
337,13104,146,12769,State.EXPOSED
338,13105,293,12937,State.EXPOSED
339,13105,526,12745,State.EXPOSED
340,13105,18,12649,State.EXPOSED
341,13106,,12964,State.ASYMPTOMATIC
342,13113,,12841,State.ASYMPTOMATIC
343,13114,315,12722,State.EXPOSED
344,13122,672,12822,State.EXPOSED
345,13123,,12785,State.ASYMPTOMATIC
346,13128,,12841,State.ASYMPTOMATIC
347,13130,754,12841,State.EXPOSED
348,13136,298,12561,State.EXPOSED
349,13152,609,12745,State.EXPOSED
350,13152,877,12840,State.EXPOSED
351,13152,150,12680,State.EXPOSED
352,13154,275,12722,State.EXPOSED
353,13161,193,12873,State.EXPOSED
354,13161,730,13032,State.EXPOSED
355,13176,178,12873,State.EXPOSED
356,13177,584,12745,State.EXPOSED
357,13178,505,12892,State.EXPOSED
358,13180,,12641,State.ASYMPTOMATIC
359,13186,,12894,State.ASYMPTOMATIC
360,13186,168,12873,State.EXPOSED
361,13192,569,12745,State.EXPOSED
362,13192,110,12680,State.EXPOSED
363,13193,,12881,State.ASYMPTOMATIC
364,13194,302,12865,State.EXPOSED
365,13200,478,13008,State.EXPOSED
366,13202,48,12769,State.EXPOSED
367,13202,227,12722,State.EXPOSED
368,13208,933,12833,State.EXPOSED
369,13216,34,12769,State.EXPOSED
370,13225,885,13025,State.EXPOSED
371,13232,28,12648,State.EXPOSED
372,13232,602,13024,State.EXPOSED
373,13248,430,12962,State.EXPOSED
374,13249,388,12984,State.EXPOSED
375,13251,,12866,State.ASYMPTOMATIC
376,13251,,12785,State.ASYMPTOMATIC
377,13257,911,13177,State.EXPOSED
378,13257,581,12965,State.EXPOSED
379,13265,573,12965,State.EXPOSED
380,13272,,12960,State.ASYMPTOMATIC
381,13273,480,12993,State.EXPOSED
382,13280,,12672,State.MILD
383,13283,,12840,State.ASYMPTOMATIC
384,13304,,13064,State.ASYMPTOMATIC
385,13304,587,13032,State.EXPOSED
386,13305,,13106,State.ASYMPTOMATIC
387,13306,,12881,State.ASYMPTOMATIC
388,13312,,12744,State.ASYMPTOMATIC
389,13320,,12904,State.ASYMPTOMATIC
390,13328,446,12968,State.EXPOSED
391,13329,598,12705,State.EXPOSED
392,13344,,12672,State.MILD
393,13345,661,12945,State.EXPOSED
394,13346,461,12929,State.EXPOSED
395,13346,822,13177,State.EXPOSED
396,13352,816,13177,State.EXPOSED
397,13353,215,12913,State.EXPOSED
398,13354,296,12953,State.EXPOSED
399,13354,68,12912,State.EXPOSED
400,13360,653,12960,State.EXPOSED
401,13362,,13064,State.ASYMPTOMATIC
402,13372,1499,13251,State.EXPOSED
403,13376,398,12968,State.EXPOSED
404,13377,629,12945,State.EXPOSED
405,13377,,12936,State.ASYMPTOMATIC
406,13377,461,12965,State.EXPOSED
407,13385,621,12945,State.EXPOSED
408,13395,1054,13273,State.EXPOSED
409,13404,465,13104,State.EXPOSED
410,13408,606,13123,State.EXPOSED
411,13409,979,13193,State.EXPOSED
412,13417,261,12962,State.EXPOSED
413,13425,119,12992,State.EXPOSED
414,13425,947,13306,State.EXPOSED
415,13425,329,13257,State.EXPOSED
416,13432,,13064,State.ASYMPTOMATIC
417,13440,670,13025,State.EXPOSED
418,13449,119,12913,State.EXPOSED
419,13456,654,13025,State.EXPOSED
420,13457,1115,13320,State.EXPOSED
421,13466,268,13136,State.EXPOSED
422,13472,696,13177,State.EXPOSED
423,13473,915,13193,State.EXPOSED
424,13480,71,13032,State.EXPOSED
425,13482,298,13362,State.EXPOSED
426,13488,,13072,State.ASYMPTOMATIC
427,13488,345,13216,State.EXPOSED
428,13489,270,13186,State.EXPOSED
429,13496,632,13104,State.EXPOSED
430,13497,971,13377,State.EXPOSED
431,13513,,13106,State.ASYMPTOMATIC
432,13513,493,12945,State.EXPOSED
433,13513,209,13232,State.EXPOSED
434,13520,951,13255,State.EXPOSED
435,13529,405,13353,State.EXPOSED
436,13536,574,13025,State.EXPOSED
437,13537,573,13025,State.EXPOSED
438,13541,443,13392,State.EXPOSED
439,13553,335,13251,State.EXPOSED
440,13566,272,12965,State.EXPOSED
441,13577,311,13114,State.EXPOSED
442,13585,625,13328,State.EXPOSED
443,13585,,12988,State.ASYMPTOMATIC
444,13587,389,13425,State.EXPOSED
445,13593,779,13306,State.EXPOSED
446,13601,290,13032,State.EXPOSED
447,13608,1294,13466,State.EXPOSED
448,13612,1259,13251,State.EXPOSED
449,13614,958,13320,State.EXPOSED
450,13616,152,13449,State.EXPOSED
451,13616,334,13194,State.EXPOSED
452,13632,334,13385,State.EXPOSED
453,13633,265,13408,State.EXPOSED
454,13637,589,13283,State.EXPOSED
455,13648,74,13232,State.EXPOSED
456,13658,,13372,State.ASYMPTOMATIC
457,13683,735,13432,State.EXPOSED
458,13685,500,13577,State.EXPOSED
459,13688,408,13608,State.EXPOSED
460,13689,199,13251,State.EXPOSED
461,13690,1285,13354,State.EXPOSED
462,13691,535,13283,State.EXPOSED
463,13704,666,13425,State.EXPOSED
464,13706,178,13249,State.EXPOSED
465,13712,312,13105,State.EXPOSED
466,13722,696,13432,State.EXPOSED
467,13728,804,13192,State.EXPOSED
468,13736,,13329,State.ASYMPTOMATIC
469,13736,155,13032,State.EXPOSED
470,13752,716,13377,State.EXPOSED
471,13753,127,13312,State.EXPOSED
472,13768,442,13328,State.EXPOSED
473,13780,805,13457,State.EXPOSED
474,13781,1194,13354,State.EXPOSED
475,13784,,13513,State.ASYMPTOMATIC
476,13785,,13362,State.MILD
477,13786,495,13585,State.EXPOSED
478,13792,379,13658,State.EXPOSED
479,13792,,13488,State.ASYMPTOMATIC
480,13793,579,13306,State.EXPOSED
481,13794,180,13648,State.EXPOSED
482,13809,375,13513,State.EXPOSED
483,13809,165,13648,State.EXPOSED
484,13816,572,13193,State.EXPOSED
485,13817,1180,13520,State.EXPOSED
486,13832,264,13608,State.EXPOSED
487,13833,877,13425,State.EXPOSED
488,13836,627,13536,State.EXPOSED
489,13841,63,13377,State.EXPOSED
490,13854,,13691,State.ASYMPTOMATIC
491,13876,,13612,State.ASYMPTOMATIC
492,13881,220,13553,State.EXPOSED
493,13884,33,13593,State.EXPOSED
494,13888,78,13385,State.EXPOSED
495,13896,50,13616,State.EXPOSED
496,13896,474,13768,State.EXPOSED
497,13897,271,13177,State.EXPOSED
498,13898,362,13689,State.EXPOSED
499,13904,192,13608,State.EXPOSED
500,13912,411,13728,State.EXPOSED
501,13912,485,13616,State.EXPOSED
502,13936,855,13809,State.EXPOSED
503,13936,10,13616,State.EXPOSED
504,13944,453,13616,State.EXPOSED
505,13944,2,13616,State.EXPOSED
506,13945,,13488,State.ASYMPTOMATIC
507,13950,24,13648,State.EXPOSED
508,13950,610,13637,State.EXPOSED
509,13956,101,13346,State.EXPOSED
510,13961,140,13553,State.EXPOSED
511,13968,429,13616,State.EXPOSED
512,13968,429,13616,State.EXPOSED
513,13974,127,13553,State.EXPOSED
514,13976,636,13824,State.EXPOSED
515,13977,734,13690,State.EXPOSED
516,14016,1034,13753,State.EXPOSED
517,14019,1212,13898,State.EXPOSED
518,14034,,13683,State.ASYMPTOMATIC
519,14057,416,13896,State.EXPOSED
520,14064,,13793,State.ASYMPTOMATIC
521,14065,,13794,State.ASYMPTOMATIC
522,14080,656,13809,State.EXPOSED
523,14088,96,13786,State.EXPOSED
524,14104,,13704,State.ASYMPTOMATIC
525,14113,598,13690,State.EXPOSED
526,14113,810,13841,State.EXPOSED
527,14113,479,13688,State.EXPOSED
528,14136,1363,14016,State.EXPOSED
529,14152,698,13784,State.EXPOSED
530,14152,,13832,State.ASYMPTOMATIC
531,14160,801,13976,State.EXPOSED
532,14160,401,13897,State.EXPOSED
533,14160,96,13912,State.EXPOSED
534,14162,574,13809,State.EXPOSED
535,14165,1066,13898,State.EXPOSED
536,14184,1047,13898,State.EXPOSED
537,14192,290,13936,State.EXPOSED
538,14200,,13912,State.ASYMPTOMATIC
539,14208,364,13736,State.EXPOSED
540,14209,,13816,State.ASYMPTOMATIC
541,14211,126,13780,State.EXPOSED
542,14216,,14152,State.ASYMPTOMATIC
543,14216,,13961,State.ASYMPTOMATIC
544,14232,413,13785,State.EXPOSED
545,14233,834,13936,State.EXPOSED
546,14233,,13944,State.ASYMPTOMATIC
547,14234,,13944,State.ASYMPTOMATIC
548,14241,825,13977,State.EXPOSED
549,14241,,13944,State.ASYMPTOMATIC
550,14248,488,13809,State.EXPOSED
551,14297,103,14113,State.EXPOSED
552,14304,,14192,State.ASYMPTOMATIC
553,14313,753,14256,State.EXPOSED
554,14346,434,14034,State.EXPOSED
555,14352,377,14160,State.EXPOSED
556,14358,,13944,State.ASYMPTOMATIC
557,14377,110,13945,State.EXPOSED
558,14401,768,14297,State.EXPOSED
559,14402,,14152,State.ASYMPTOMATIC
560,14434,698,14209,State.EXPOSED
561,14440,42,13936,State.EXPOSED
562,14450,,14152,State.ASYMPTOMATIC
563,14464,316,14034,State.EXPOSED
564,14472,296,14160,State.EXPOSED
565,14475,90,14057,State.EXPOSED
566,14496,,14241,State.ASYMPTOMATIC
567,14498,344,14234,State.EXPOSED
568,14499,555,14401,State.EXPOSED
569,14504,1318,14313,State.EXPOSED
570,14512,154,14160,State.EXPOSED
571,14520,,14104,State.ASYMPTOMATIC
572,14521,662,14352,State.EXPOSED
573,14524,1046,14214,State.EXPOSED
574,14528,,14241,State.ASYMPTOMATIC
575,14529,,14113,State.SEVERE
576,14529,603,14209,State.EXPOSED
577,14537,28,14057,State.EXPOSED
578,14594,,14152,State.ASYMPTOMATIC
579,14595,1469,14162,State.EXPOSED
580,14609,961,14214,State.EXPOSED
581,14617,1447,14162,State.EXPOSED
582,14617,,14192,State.ASYMPTOMATIC
583,14633,401,14233,State.EXPOSED
584,14640,1583,14524,State.EXPOSED
585,14642,437,14496,State.EXPOSED
586,14680,155,14358,State.EXPOSED
587,14680,,14160,State.MILD
588,14691,77,14160,State.EXPOSED
589,14728,,14440,State.ASYMPTOMATIC
590,14736,193,14346,State.EXPOSED
591,14736,,14450,State.ASYMPTOMATIC
592,14737,,14450,State.ASYMPTOMATIC
593,14742,,14450,State.ASYMPTOMATIC
594,14744,,14211,State.ASYMPTOMATIC
595,14760,13,14520,State.EXPOSED
596,14760,169,14346,State.EXPOSED
597,14776,460,14633,State.EXPOSED
598,14785,,14498,State.ASYMPTOMATIC
599,14792,,14680,State.ASYMPTOMATIC
600,14792,,14504,State.ASYMPTOMATIC
601,14793,648,14595,State.EXPOSED
602,14808,467,14464,State.EXPOSED
603,14824,,14160,State.MILD
604,14856,327,14352,State.EXPOSED
605,14864,681,14521,State.EXPOSED
606,14881,198,14609,State.EXPOSED
607,14881,,14617,State.ASYMPTOMATIC
608,14912,1677,14744,State.EXPOSED
609,14929,616,14521,State.EXPOSED
610,14936,300,14633,State.EXPOSED
611,14944,497,14595,State.EXPOSED
612,14946,,14680,State.ASYMPTOMATIC
613,14946,,14537,State.ASYMPTOMATIC
614,14952,408,14793,State.EXPOSED
615,14953,283,14633,State.EXPOSED
616,14968,268,14633,State.EXPOSED
617,14976,,14440,State.ASYMPTOMATIC
618,14976,434,14736,State.EXPOSED
619,14978,205,14352,State.EXPOSED
620,14992,911,14792,State.EXPOSED
621,15000,,14472,State.ASYMPTOMATIC
622,15024,417,14595,State.EXPOSED
623,15025,878,14792,State.EXPOSED
624,15040,290,14856,State.EXPOSED
625,15048,404,14736,State.EXPOSED
626,15064,388,14736,State.EXPOSED
627,15072,258,14856,State.EXPOSED
628,15080,823,14792,State.EXPOSED
629,15099,598,14808,State.EXPOSED
630,15100,,14929,State.ASYMPTOMATIC
631,15128,,14440,State.ASYMPTOMATIC
632,15138,,14976,State.ASYMPTOMATIC
633,15144,186,14856,State.EXPOSED
634,15170,,14617,State.ASYMPTOMATIC
635,15184,268,14736,State.EXPOSED
636,15193,897,14978,State.EXPOSED
637,15232,246,14953,State.EXPOSED
638,15244,,14929,State.ASYMPTOMATIC
639,15338,484,14881,State.EXPOSED
640,15384,,15072,State.ASYMPTOMATIC
641,15408,,15144,State.ASYMPTOMATIC
642,15418,,15144,State.ASYMPTOMATIC
643,15432,358,14976,State.EXPOSED
644,15449,,15144,State.ASYMPTOMATIC
645,15483,,15048,State.ASYMPTOMATIC
646,15489,498,15170,State.EXPOSED
647,15522,,15072,State.ASYMPTOMATIC
648,15529,497,15080,State.EXPOSED
649,15546,201,15264,State.EXPOSED
650,15580,,15244,State.ASYMPTOMATIC
651,15600,0,15121,State.MILD
652,15625,18,15099,State.EXPOSED
653,15672,421,15546,State.EXPOSED
654,15785,568,15449,State.EXPOSED
655,15809,572,15232,State.EXPOSED
656,15889,75,15483,State.EXPOSED
657,18436,1339,18144,State.EXPOSED
658,18706,819,18436,State.EXPOSED
659,18822,703,18436,State.EXPOSED
660,18984,,18822,State.ASYMPTOMATIC
661,19394,,18822,State.ASYMPTOMATIC
662,20028,393,19728,State.EXPOSED
663,20068,,19728,State.ASYMPTOMATIC
664,20234,,19728,State.ASYMPTOMATIC
665,20266,647,20068,State.EXPOSED
666,20380,533,20068,State.EXPOSED
667,20523,215,20380,State.EXPOSED
668,20601,312,20068,State.EXPOSED
669,20657,256,20068,State.EXPOSED
670,20778,135,20068,State.EXPOSED
671,20913,388,20601,State.EXPOSED
672,21082,,20657,State.ASYMPTOMATIC
673,21090,,20657,State.ASYMPTOMATIC
674,24969,296,24768,State.EXPOSED
675,25001,264,24768,State.EXPOSED
676,25067,,24969,State.ASYMPTOMATIC
677,25328,,24969,State.ASYMPTOMATIC
678,25362,708,25067,State.EXPOSED
679,25658,392,25362,State.EXPOSED
680,25731,319,25362,State.EXPOSED
681,25936,156,25658,State.EXPOSED
682,25962,130,25658,State.EXPOSED
683,26153,,25962,State.ASYMPTOMATIC
684,26160,765,25936,State.EXPOSED
685,26164,,25731,State.ASYMPTOMATIC
686,26192,733,25936,State.EXPOSED
687,26362,1206,26153,State.EXPOSED
688,26368,557,25936,State.EXPOSED
689,26408,517,25936,State.EXPOSED
690,26497,1071,26153,State.EXPOSED
691,26577,,26408,State.ASYMPTOMATIC
692,26641,927,26153,State.EXPOSED
693,26643,254,26368,State.EXPOSED
694,26650,247,26368,State.EXPOSED
695,26705,,26408,State.ASYMPTOMATIC
696,26786,111,26368,State.EXPOSED
